   228.750000      -68.6520157      -2.86526047E-05
   232.500000      -68.6520157      -2.06953846E-05
   236.250000      -68.6520157      -4.23616730E-05
   240.000000      -68.6520157      -6.79320656E-05
   243.750000      -68.6520157      -2.99341045E-05
   247.500000      -68.6520157      -5.46104275E-05
   251.250000      -68.6520157       2.09980644E-05
   255.000000      -68.6520157      -1.74171291E-05
   258.750000      -68.6520157      -4.92460094E-05
   262.500000      -68.6520157       1.19977631E-05
   266.250000      -68.6520157      -7.87433237E-07
   270.000000      -68.6520157       2.01039948E-05
   273.750000      -68.6520157       2.93129124E-05
   277.500000      -68.6520157       4.29027714E-05
   281.250000      -68.6520157       3.88794579E-05
   285.000000      -68.6520157       3.29487957E-05
   288.750000      -68.6520157       5.08897938E-05
   292.500000      -68.6520157       4.00417484E-05
   296.250000      -68.6520157       2.82698311E-05
   300.000000      -68.6520157       4.50783409E-05
   303.750000      -68.6520157       8.86851922E-06
   307.500000      -68.6520157      -1.69998966E-05
   311.250000      -68.6520157       7.01420940E-05
   315.000000      -68.6520157      -4.81433235E-05
   318.750000      -68.6520157      -8.37869011E-05
   322.500000      -68.6520157      -1.34534203E-05
   326.250000      -68.6520157      -1.14870723E-04
   330.000000      -68.6520157       3.65250744E-05
   333.750000      -68.6520157      -8.32802616E-05
   337.500000      -68.6520157       1.63190998E-05
   341.250000      -68.6520157      -4.07225452E-05
   345.000000      -68.6520157      -5.16003929E-05
   348.750000      -68.6520157      -4.73386608E-05
   352.500000      -68.6520157      -3.21692787E-05
   356.250000      -68.6520157      -1.96225010E-05
   360.000000      -68.6520157      -2.42716633E-05
   0.00000000      -64.9419479      -6.75148331E-05
   3.75000000      -64.9419479      -1.01876911E-04
   7.50000000      -64.9419479      -6.19119965E-05
   11.2500000      -64.9419479      -4.35537659E-05
   15.0000000      -64.9419479      -3.31229530E-05
   18.7500000      -64.9419479      -1.02645718E-05
   22.5000000      -64.9419479      -6.16139732E-05
   26.2500000      -64.9419479      -1.12516340E-04
   30.0000000      -64.9419479      -6.68223947E-07
   33.7500000      -64.9419479      -1.01751648E-05
   37.5000000      -64.9419479      -1.09500252E-05
   41.2500000      -64.9419479      -5.67501411E-06
   45.0000000      -64.9419479      -4.10503708E-05
   48.7500000      -64.9419479      -1.03277620E-04
   52.5000000      -64.9419479      -5.52660786E-05
   56.2500000      -64.9419479       3.98093835E-06
   60.0000000      -64.9419479      -1.10990368E-05
   63.7500000      -64.9419479      -5.84251247E-05
   67.5000000      -64.9419479       1.87926926E-05
   71.2500000      -64.9419479      -2.07251869E-05
   75.0000000      -64.9419479       3.67932953E-05
   78.7500000      -64.9419479      -2.79075466E-05
   82.5000000      -64.9419479       6.60889782E-05
   86.2500000      -64.9419479      -5.61303459E-05
   90.0000000      -64.9419479      -1.22678932E-04
   93.7500000      -64.9419479      -9.74661671E-05
   97.5000000      -64.9419479      -1.13374554E-05
   101.250000      -64.9419479      -4.34941612E-05
   105.000000      -64.9419479      -4.24450263E-06
   108.750000      -64.9419479       3.88794579E-05
