   48.7500000      -83.4789200       1.09919347E-05
   52.5000000      -83.4789200       1.02766789E-05
   56.2500000      -83.4789200       1.07237138E-05
   60.0000000      -83.4789200       1.71610154E-05
   63.7500000      -83.4789200       2.12141313E-05
   67.5000000      -83.4789200       2.46115960E-05
   71.2500000      -83.4789200       1.96048059E-05
   75.0000000      -83.4789200       1.79656781E-05
   78.7500000      -83.4789200       1.69822015E-05
   82.5000000      -83.4789200       1.58497132E-05
   86.2500000      -83.4789200       1.69225968E-05
   90.0000000      -83.4789200       1.64159574E-05
   93.7500000      -83.4789200       1.25714578E-05
   97.5000000      -83.4789200       9.68063250E-06
   101.250000      -83.4789200       1.12303533E-05
   105.000000      -83.4789200       8.16071406E-06
   108.750000      -83.4789200       1.46278180E-05
   112.500000      -83.4789200       3.45194712E-06
   116.250000      -83.4789200       1.06045045E-05
   120.000000      -83.4789200       8.01170245E-06
   123.750000      -83.4789200      -1.73365697E-06
   127.500000      -83.4789200      -7.00866804E-06
   131.250000      -83.4789200      -3.61120328E-06
   135.000000      -83.4789200      -1.56513415E-05
   138.750000      -83.4789200      -4.09535132E-05
   142.500000      -83.4789200      -4.47086059E-05
   146.250000      -83.4789200      -2.47410499E-05
   150.000000      -83.4789200       1.20350160E-05
   153.750000      -83.4789200      -6.44242391E-06
   157.500000      -83.4789200      -4.02084552E-05
   161.250000      -83.4789200      -1.34757720E-05
   165.000000      -83.4789200       3.83937731E-06
   168.750000      -83.4789200       3.67709436E-05
   172.500000      -83.4789200       1.07164029E-04
   176.250000      -83.4789200       6.91362657E-05
   180.000000      -83.4789200       2.15419568E-05
   183.750000      -83.4789200       1.95452012E-05
   187.500000      -83.4789200       1.11409463E-05
   191.250000      -83.4789200       4.13740054E-06
   195.000000      -83.4789200       2.70688906E-06
   198.750000      -83.4789200       2.91550532E-06
   202.500000      -83.4789200       1.06939115E-05
   206.250000      -83.4789200       3.00491229E-06
   210.000000      -83.4789200       1.19456090E-05
   213.750000      -83.4789200       8.29342753E-07
   217.500000      -83.4789200      -2.25654803E-05
   221.250000      -83.4789200      -2.50390731E-05
   225.000000      -83.4789200      -4.08343039E-05
   228.750000      -83.4789200      -5.85368834E-05
   232.500000      -83.4789200      -3.47546302E-05
   236.250000      -83.4789200      -6.68084249E-06
   240.000000      -83.4789200       5.44870272E-06
   243.750000      -83.4789200      -4.59467992E-06
   247.500000      -83.4789200      -1.72904693E-05
   251.250000      -83.4789200      -5.33973798E-06
   255.000000      -83.4789200       2.69659795E-05
   258.750000      -83.4789200       9.47201625E-06
   262.500000      -83.4789200       1.13793649E-05
   266.250000      -83.4789200       2.95885839E-05
   270.000000      -83.4789200      -2.74693593E-06
   273.750000      -83.4789200       4.37581912E-06
   277.500000      -83.4789200       3.73669900E-05
   281.250000      -83.4789200       7.41565600E-06
   285.000000      -83.4789200      -1.93468295E-05
   288.750000      -83.4789200       7.65407458E-06
   292.500000      -83.4789200       5.15067950E-06
   296.250000      -83.4789200      -5.83580695E-05
   300.000000      -83.4789200      -8.53291713E-05
   303.750000      -83.4789200       6.34142198E-05
   307.500000      -83.4789200       3.25092115E-05
   311.250000      -83.4789200      -4.15495597E-05
   315.000000      -83.4789200      -1.12091657E-04
   318.750000      -83.4789200      -5.42914495E-06
   322.500000      -83.4789200       1.09756365E-06
   326.250000      -83.4789200      -7.09807500E-06
   330.000000      -83.4789200      -3.55159864E-06
   333.750000      -83.4789200      -7.50180334E-07
   337.500000      -83.4789200      -6.91926107E-06
   341.250000      -83.4789200      -3.90922651E-06
   345.000000      -83.4789200      -2.95555219E-06
   348.750000      -83.4789200      -3.62750143E-07
   352.500000      -83.4789200      -1.55484304E-06
   356.250000      -83.4789200      -3.13436612E-06
   360.000000      -83.4789200      -2.27009878E-06
   0.00000000      -79.7770462       1.06939115E-05
   3.75000000      -79.7770462       1.50450505E-05
   7.50000000      -79.7770462       1.45086087E-05
   11.2500000      -79.7770462       6.04474917E-06
   15.0000000      -79.7770462       1.73691660E-07
   18.7500000      -79.7770462      -9.88598913E-07
   22.5000000      -79.7770462       6.10435382E-06
   26.2500000      -79.7770462       8.36933032E-06
   30.0000000      -79.7770462       2.70688906E-06
   33.7500000      -79.7770462       2.52807513E-06
   37.5000000      -79.7770462       5.44870272E-06
   41.2500000      -79.7770462       1.20648183E-05
   45.0000000      -79.7770462       1.90981664E-05
   48.7500000      -79.7770462       2.78302468E-05
   52.5000000      -79.7770462       1.38827600E-05
   56.2500000      -79.7770462       6.61099330E-06
   60.0000000      -79.7770462       3.51155177E-06
   63.7500000      -79.7770462       8.33952799E-06
   67.5000000      -79.7770462       1.53132714E-05
   71.2500000      -79.7770462       1.97538175E-05
   75.0000000      -79.7770462       2.59825028E-05
   78.7500000      -79.7770462       4.24333848E-05
   82.5000000      -79.7770462       4.16287221E-05
   86.2500000      -79.7770462       2.26744451E-05
   90.0000000      -79.7770462       2.01114453E-05
   93.7500000      -79.7770462       1.12303533E-05
   97.5000000      -79.7770462       1.59093179E-05
   101.250000      -79.7770462       1.79656781E-05
   105.000000      -79.7770462       1.34953298E-05
   108.750000      -79.7770462      -1.04955398E-05
   112.500000      -79.7770462      -5.01191244E-06
   116.250000      -79.7770462       1.48499385E-06
   120.000000      -79.7770462      -4.32645902E-06
   123.750000      -79.7770462      -9.89949331E-06
   127.500000      -79.7770462      -7.50180334E-07
   131.250000      -79.7770462       8.60774890E-06
   135.000000      -79.7770462      -1.03465281E-05
   138.750000      -79.7770462      -1.55917369E-05
   142.500000      -79.7770462      -2.32211314E-05
   146.250000      -79.7770462      -1.29691325E-05
   150.000000      -79.7770462      -1.09723769E-05
   153.750000      -79.7770462       8.87596980E-06
   157.500000      -79.7770462      -5.25033101E-06
   161.250000      -79.7770462       1.46324281E-04
   165.000000      -79.7770462      -1.73365697E-06
   168.750000      -79.7770462      -2.95690261E-05
   172.500000      -79.7770462      -3.88971530E-05
   176.250000      -79.7770462      -4.48278151E-05
   180.000000      -79.7770462      -3.53506766E-05
   183.750000      -79.7770462      -4.26224433E-05
   187.500000      -79.7770462      -1.58464536E-06
   191.250000      -79.7770462       9.41241160E-06
   195.000000      -79.7770462      -2.60523520E-05
   198.750000      -79.7770462      -1.23730861E-05
   202.500000      -79.7770462      -2.17608176E-05
   206.250000      -79.7770462      -6.11459836E-06
   210.000000      -79.7770462      -1.63665973E-05
   213.750000      -79.7770462      -1.01081096E-05
   217.500000      -79.7770462      -2.02110969E-05
   221.250000      -79.7770462      -1.17472373E-05
   225.000000      -79.7770462       8.99517909E-06
   228.750000      -79.7770462      -6.56163320E-06
   232.500000      -79.7770462      -1.11809932E-05
   236.250000      -79.7770462      -7.24708661E-06
   240.000000      -79.7770462       1.30780973E-05
   243.750000      -79.7770462       1.43893994E-05
   247.500000      -79.7770462       6.13415614E-06
   251.250000      -79.7770462       2.06776895E-05
   255.000000      -79.7770462       3.30456533E-05
   258.750000      -79.7770462       2.69063748E-05
   262.500000      -79.7770462       1.81146897E-05
   266.250000      -79.7770462       4.92879190E-05
   270.000000      -79.7770462       4.78872098E-05
   273.750000      -79.7770462       1.63400546E-06
   277.500000      -79.7770462       5.16423024E-05
   281.250000      -79.7770462       4.46522608E-06
   285.000000      -79.7770462      -1.82306394E-06
   288.750000      -79.7770462      -1.44294463E-05
   292.500000      -79.7770462      -2.23568641E-05
   296.250000      -79.7770462      -3.65427695E-05
   300.000000      -79.7770462      -2.46516429E-05
   303.750000      -79.7770462      -2.56812200E-06
   307.500000      -79.7770462      -1.35218259E-04
   311.250000      -79.7770462       2.77110375E-05
   315.000000      -79.7770462       5.48907556E-05
   318.750000      -79.7770462       7.50506297E-06
   322.500000      -79.7770462      -6.05634414E-05
   326.250000      -79.7770462      -4.27714549E-05
   330.000000      -79.7770462      -8.55838880E-06
   333.750000      -79.7770462      -2.34595500E-05
   337.500000      -79.7770462      -9.52831469E-05
   341.250000      -79.7770462      -1.21346675E-05
   345.000000      -79.7770462      -2.95555219E-06
   348.750000      -79.7770462      -9.81008634E-06
   352.500000      -79.7770462      -1.33565627E-05
   356.250000      -79.7770462       1.28992833E-05
   360.000000      -79.7770462       1.06939115E-05
   0.00000000      -76.0702438      -6.47269189E-08
   3.75000000      -76.0702438       1.42538920E-06
   7.50000000      -76.0702438       4.52483073E-06
   11.2500000      -76.0702438       2.05123797E-06
   15.0000000      -76.0702438       7.95209780E-06
   18.7500000      -76.0702438       9.71043482E-06
   22.5000000      -76.0702438       1.73994340E-05
   26.2500000      -76.0702438       3.04826535E-05
   30.0000000      -76.0702438       3.65921296E-05
   33.7500000      -76.0702438       1.46874227E-05
   37.5000000      -76.0702438       1.77868642E-05
   41.2500000      -76.0702438       2.66679563E-05
   45.0000000      -76.0702438       2.38069333E-05
   48.7500000      -76.0702438       2.60421075E-05
   52.5000000      -76.0702438       9.68063250E-06
   56.2500000      -76.0702438       4.41912562E-07
   60.0000000      -76.0702438       2.23466195E-05
   63.7500000      -76.0702438      -1.58897601E-05
   67.5000000      -76.0702438      -1.77375041E-05
   71.2500000      -76.0702438      -5.72553836E-05
   75.0000000      -76.0702438      -4.13409434E-05
   78.7500000      -76.0702438      -1.70222484E-05
   82.5000000      -76.0702438      -3.40258703E-06
   86.2500000      -76.0702438       5.31319529E-07
   90.0000000      -76.0702438      -1.24922954E-05
   93.7500000      -76.0702438      -1.61877833E-05
   97.5000000      -76.0702438       1.59391202E-05
   101.250000      -76.0702438      -1.43102370E-05
   105.000000      -76.0702438       2.22870149E-05
   108.750000      -76.0702438       1.33165158E-05
   112.500000      -76.0702438       1.20648183E-05
   116.250000      -76.0702438       9.91905108E-06
   120.000000      -76.0702438       6.20726496E-07
   123.750000      -76.0702438      -1.01081096E-05
   127.500000      -76.0702438       7.92229548E-06
   131.250000      -76.0702438       1.15716830E-06
   135.000000      -76.0702438      -3.55159864E-06
   138.750000      -76.0702438      -3.22377309E-06
   142.500000      -76.0702438       3.22703272E-07
   146.250000      -76.0702438      -2.23866664E-05
   150.000000      -76.0702438      -1.90488063E-05
   153.750000      -76.0702438       3.99597920E-05
   157.500000      -76.0702438       3.00491229E-06
   161.250000      -76.0702438      -3.29962932E-05
   165.000000      -76.0702438      -1.12181064E-04
   168.750000      -76.0702438       6.04041852E-05
   172.500000      -76.0702438       1.17369927E-05
   176.250000      -76.0702438      -2.53668986E-05
   180.000000      -76.0702438      -1.08531676E-05
   183.750000      -76.0702438       3.00491229E-06
   187.500000      -76.0702438      -7.30804168E-05
   191.250000      -76.0702438      -3.32645141E-05
   195.000000      -76.0702438      -4.00892459E-05
   198.750000      -76.0702438      -6.07720576E-05
   202.500000      -76.0702438       1.97836198E-05
   206.250000      -76.0702438       4.05856408E-05
   210.000000      -76.0702438       7.98190013E-06
   213.750000      -76.0702438      -2.54563056E-05
   217.500000      -76.0702438      -4.40529548E-05
   221.250000      -76.0702438       2.36877240E-05
   225.000000      -76.0702438      -5.91031276E-05
   228.750000      -76.0702438      -3.24002467E-05
   232.500000      -76.0702438       8.92528333E-05
   236.250000      -76.0702438       3.04826535E-05
   240.000000      -76.0702438       1.72341242E-06
   243.750000      -76.0702438      -6.80005178E-06
   247.500000      -76.0702438       1.18161086E-04
   251.250000      -76.0702438       5.01521863E-05
   255.000000      -76.0702438       2.49827281E-06
   258.750000      -76.0702438       5.79305924E-05
   262.500000      -76.0702438       4.19267453E-05
   266.250000      -76.0702438       2.41347589E-05
   270.000000      -76.0702438       1.80252828E-05
   273.750000      -76.0702438       5.56791201E-06
   277.500000      -76.0702438      -6.13084994E-05
   281.250000      -76.0702438      -8.87862407E-05
   285.000000      -76.0702438       1.24657527E-06
   288.750000      -76.0702438       6.07320108E-05
   292.500000      -76.0702438       4.81852330E-05
   296.250000      -76.0702438       4.85265628E-06
   300.000000      -76.0702438      -4.92250547E-06
   303.750000      -76.0702438       8.42893496E-06
   307.500000      -76.0702438       1.53430738E-05
   311.250000      -76.0702438      -2.95555219E-06
   315.000000      -76.0702438      -9.66107473E-06
   318.750000      -76.0702438       4.37581912E-06
   322.500000      -76.0702438      -3.46354209E-05
   326.250000      -76.0702438       2.30916776E-05
   330.000000      -76.0702438      -4.95067798E-05
   333.750000      -76.0702438      -1.54129229E-05
   337.500000      -76.0702438       4.31784429E-05
   341.250000      -76.0702438       3.77842225E-05
   345.000000      -76.0702438       1.78762712E-05
   348.750000      -76.0702438      -4.09833156E-05
   352.500000      -76.0702438      -1.61877833E-05
   356.250000      -76.0702438      -2.53831968E-06
   360.000000      -76.0702438      -6.47269189E-08
   0.00000000      -72.3615875      -8.73720273E-06
   3.75000000      -72.3615875      -5.74341975E-05
   7.50000000      -72.3615875      -1.05849467E-05
   11.2500000      -72.3615875       1.72802247E-05
   15.0000000      -72.3615875       1.70716085E-05
   18.7500000      -72.3615875      -6.41397201E-05
   22.5000000      -72.3615875      -1.08396169E-04
   26.2500000      -72.3615875      -2.47708522E-05
   30.0000000      -72.3615875      -2.05389224E-05
   33.7500000      -72.3615875      -1.98236667E-05
   37.5000000      -72.3615875       2.34195031E-05
   41.2500000      -72.3615875       1.27637759E-06
   45.0000000      -72.3615875       8.59145075E-07
   48.7500000      -72.3615875       7.56466761E-06
   52.5000000      -72.3615875       5.77219762E-05
   56.2500000      -72.3615875       1.84425153E-05
   60.0000000      -72.3615875       2.12737359E-05
   63.7500000      -72.3615875       9.14419070E-06
   67.5000000      -72.3615875      -1.01839658E-04
   71.2500000      -72.3615875      -6.14440069E-06
   75.0000000      -72.3615875       1.60881318E-05
   78.7500000      -72.3615875       3.29264440E-05
   82.5000000      -72.3615875       2.53268518E-05
   86.2500000      -72.3615875       5.73345460E-05
   90.0000000      -72.3615875       2.62209214E-05
   93.7500000      -72.3615875       2.90223397E-05
   97.5000000      -72.3615875       1.83531083E-05
   101.250000      -72.3615875      -1.39228068E-05
   105.000000      -72.3615875       1.87703408E-05
   108.750000      -72.3615875      -1.37141906E-05
   112.500000      -72.3615875      -1.24331564E-07
   116.250000      -72.3615875       5.03147021E-06
   120.000000      -72.3615875       7.74348155E-06
   123.750000      -72.3615875       1.69225968E-05
   127.500000      -72.3615875       2.15717591E-05
   131.250000      -72.3615875       3.71285714E-05
   135.000000      -72.3615875       8.60774890E-06
   138.750000      -72.3615875      -1.07339583E-05
   142.500000      -72.3615875      -3.61120328E-06
   146.250000      -72.3615875      -1.16741285E-06
   150.000000      -72.3615875      -1.87209807E-05
   153.750000      -72.3615875       1.11111440E-05
   157.500000      -72.3615875       2.57738866E-05
   161.250000      -72.3615875      -1.22701749E-06
   165.000000      -72.3615875       2.94991769E-05
   168.750000      -72.3615875       4.10759822E-06
   172.500000      -72.3615875       1.68033876E-05
   176.250000      -72.3615875      -4.94173728E-05
   180.000000      -72.3615875      -1.48466788E-05
   183.750000      -72.3615875      -9.57166776E-06
   187.500000      -72.3615875       1.43889338E-07
   191.250000      -72.3615875       4.40562144E-06
   195.000000      -72.3615875       1.03362836E-05
   198.750000      -72.3615875       2.43866816E-06
   202.500000      -72.3615875       1.24224462E-05
   206.250000      -72.3615875      -2.60821544E-05
   210.000000      -72.3615875      -2.98670493E-05
   213.750000      -72.3615875       6.61099330E-06
   217.500000      -72.3615875       4.29698266E-05
   221.250000      -72.3615875       2.31512822E-05
   225.000000      -72.3615875       2.31810845E-05
   228.750000      -72.3615875      -3.40989791E-05
   232.500000      -72.3615875      -7.09048472E-05
   236.250000      -72.3615875      -6.15767203E-05
   240.000000      -72.3615875       1.24657527E-06
   243.750000      -72.3615875       2.92309560E-05
   247.500000      -72.3615875      -8.85180198E-05
   251.250000      -72.3615875      -1.15684234E-05
   255.000000      -72.3615875       6.20135106E-05
   258.750000      -72.3615875      -4.97153960E-05
   262.500000      -72.3615875      -3.09101306E-05
   266.250000      -72.3615875       9.35280696E-06
   270.000000      -72.3615875       1.00680627E-05
   273.750000      -72.3615875       2.46115960E-05
   277.500000      -72.3615875       2.21678056E-05
   281.250000      -72.3615875       2.13333406E-05
   285.000000      -72.3615875      -4.30694781E-05
   288.750000      -72.3615875      -1.78865157E-05
   292.500000      -72.3615875      -7.11432658E-05
   296.250000      -72.3615875       8.78819264E-05
   300.000000      -72.3615875      -3.97912227E-05
   303.750000      -72.3615875       2.53566541E-05
   307.500000      -72.3615875      -1.22701749E-06
   311.250000      -72.3615875      -1.26413070E-05
   315.000000      -72.3615875       1.84425153E-05
   318.750000      -72.3615875       2.65189447E-05
   322.500000      -72.3615875      -1.97640620E-05
   326.250000      -72.3615875       2.54460610E-05
   330.000000      -72.3615875       8.30972567E-06
   333.750000      -72.3615875       2.80388631E-05
   337.500000      -72.3615875       2.31512822E-05
   341.250000      -72.3615875       8.42893496E-06
   345.000000      -72.3615875       1.06045045E-05
   348.750000      -72.3615875      -6.08912669E-05
   352.500000      -72.3615875       5.13144769E-05
   356.250000      -72.3615875       6.84210099E-05
   360.000000      -72.3615875      -8.73720273E-06
   0.00000000      -68.6520157       1.68033876E-05
   3.75000000      -68.6520157       4.76324931E-06
   7.50000000      -68.6520157       3.06451693E-06
   11.2500000      -68.6520157       3.06451693E-06
   15.0000000      -68.6520157       1.69822015E-05
   18.7500000      -68.6520157       3.11681069E-05
   22.5000000      -68.6520157       1.33761205E-05
   26.2500000      -68.6520157      -2.76020728E-05
   30.0000000      -68.6520157      -3.13869677E-05
   33.7500000      -68.6520157       3.50126065E-05
   37.5000000      -68.6520157       3.90359201E-05
   41.2500000      -68.6520157      -5.71366400E-07
   45.0000000      -68.6520157       8.60774890E-06
   48.7500000      -68.6520157      -6.88186847E-05
   52.5000000      -68.6520157       3.14363278E-05
   56.2500000      -68.6520157       1.31675042E-05
   60.0000000      -68.6520157       1.31078996E-05
   63.7500000      -68.6520157       4.63374890E-05
   67.5000000      -68.6520157       5.55762090E-05
   71.2500000      -68.6520157      -1.56884547E-04
   75.0000000      -68.6520157       3.44761647E-05
   78.7500000      -68.6520157      -7.28419982E-05
   82.5000000      -68.6520157       1.14389695E-05
   86.2500000      -68.6520157       2.68169679E-05
   90.0000000      -68.6520157       1.51642598E-05
   93.7500000      -68.6520157       2.90223397E-05
   97.5000000      -68.6520157       4.02578153E-05
   101.250000      -68.6520157      -1.16741285E-06
   105.000000      -68.6520157       3.76054086E-05
   108.750000      -68.6520157       3.11383046E-05
   112.500000      -68.6520157       1.67735852E-05
   116.250000      -68.6520157       5.26988879E-06
   120.000000      -68.6520157      -2.74693593E-06
   123.750000      -68.6520157       1.82935037E-05
   127.500000      -68.6520157       1.27800740E-05
   131.250000      -68.6520157      -1.56811439E-05
   135.000000      -68.6520157       4.34168614E-05
   138.750000      -68.6520157       1.67437829E-05
   142.500000      -68.6520157       5.59636392E-05
   146.250000      -68.6520157      -6.56000338E-05
   150.000000      -68.6520157      -9.86969098E-06
   153.750000      -68.6520157      -5.60795888E-06
   157.500000      -68.6520157       2.67275609E-05
   161.250000      -68.6520157      -8.77133571E-05
   165.000000      -68.6520157       5.77652827E-06
   168.750000      -68.6520157       2.62805261E-05
   172.500000      -68.6520157      -3.42777930E-05
   176.250000      -68.6520157       1.88299455E-05
   180.000000      -68.6520157       4.77381982E-05
   183.750000      -68.6520157       3.63835134E-05
   187.500000      -68.6520157       3.12575139E-05
   191.250000      -68.6520157      -1.20644923E-04
   195.000000      -68.6520157      -4.31588851E-05
   198.750000      -68.6520157      -1.01975165E-05
   202.500000      -68.6520157      -7.50180334E-07
   206.250000      -68.6520157       6.04339875E-05
   210.000000      -68.6520157       7.61994161E-05
   213.750000      -68.6520157       1.55814923E-05
   217.500000      -68.6520157      -1.87507831E-05
   221.250000      -68.6520157       2.82772817E-05
   225.000000      -68.6520157       1.54622830E-05
   228.750000      -68.6520157       8.27992335E-06
   232.500000      -68.6520157       1.15716830E-06
   236.250000      -68.6520157      -4.05660830E-05
   240.000000      -68.6520157      -6.09210692E-05
   243.750000      -68.6520157      -5.38579188E-05
   247.500000      -68.6520157       1.30780973E-05
   251.250000      -68.6520157       4.48175706E-05
   255.000000      -68.6520157      -6.90575689E-07
   258.750000      -68.6520157       6.93881884E-06
   262.500000      -68.6520157      -2.32970342E-06
   266.250000      -68.6520157       3.11085023E-05
   270.000000      -68.6520157      -5.57815656E-06
   273.750000      -68.6520157       2.53864564E-05
   277.500000      -68.6520157       5.20893373E-05
   281.250000      -68.6520157       1.36145391E-05
   285.000000      -68.6520157      -4.89270315E-06
   288.750000      -68.6520157      -1.88117381E-04
   292.500000      -68.6520157       2.23168172E-05
   296.250000      -68.6520157      -3.17743979E-05
   300.000000      -68.6520157       2.86945142E-05
   303.750000      -68.6520157       2.16313638E-05
   307.500000      -68.6520157       1.63400546E-06
   311.250000      -68.6520157       8.69715586E-06
   315.000000      -68.6520157       1.90385617E-05
   318.750000      -68.6520157      -3.47546302E-05
   322.500000      -68.6520157      -4.27416526E-05
   326.250000      -68.6520157       2.17505731E-05
   330.000000      -68.6520157      -2.25952826E-05
   333.750000      -68.6520157      -3.19532119E-05
   337.500000      -68.6520157      -5.26062213E-05
   341.250000      -68.6520157      -1.55321322E-05
   345.000000      -68.6520157      -3.01650725E-05
   348.750000      -68.6520157      -2.43536197E-05
   352.500000      -68.6520157       1.40913762E-05
   356.250000      -68.6520157       3.65623273E-05
   360.000000      -68.6520157       1.68033876E-05
   0.00000000      -64.9419479       3.77842225E-05
   3.75000000      -64.9419479       2.42837705E-05
   7.50000000      -64.9419479       1.69361010E-06
   11.2500000      -64.9419479      -1.15386210E-05
   15.0000000      -64.9419479      -3.73041257E-06
   18.7500000      -64.9419479       5.71692362E-06
   22.5000000      -64.9419479      -9.18423757E-06
   26.2500000      -64.9419479      -4.08343039E-05
   30.0000000      -64.9419479      -6.52424060E-05
   33.7500000      -64.9419479       9.18749720E-07
   37.5000000      -64.9419479       3.14363278E-05
   41.2500000      -64.9419479      -5.99375926E-05
   45.0000000      -64.9419479      -4.61093150E-05
   48.7500000      -64.9419479      -3.80030833E-05
   52.5000000      -64.9419479      -2.76616774E-05
   56.2500000      -64.9419479       3.22111882E-05
   60.0000000      -64.9419479       8.39913264E-06
   63.7500000      -64.9419479      -8.71769153E-05
   67.5000000      -64.9419479      -2.38930807E-06
   71.2500000      -64.9419479      -1.97207555E-06
   75.0000000      -64.9419479      -9.27364454E-06
   78.7500000      -64.9419479      -6.90575689E-07
   82.5000000      -64.9419479      -1.26711093E-05
   86.2500000      -64.9419479      -4.08804044E-06
   90.0000000      -64.9419479      -1.04955398E-05
   93.7500000      -64.9419479      -1.01081096E-05
   97.5000000      -64.9419479      -4.81959432E-07
   101.250000      -64.9419479      -2.23866664E-05
   105.000000      -64.9419479      -6.97886571E-06
   108.750000      -64.9419479       3.11383046E-05
   112.500000      -64.9419479       2.85157003E-05
   116.250000      -64.9419479      -1.46543607E-06
   120.000000      -64.9419479      -4.86290082E-06
