   341.250000      -83.4789200      -5.04278578E-05
   345.000000      -83.4789200      -2.93874182E-05
   348.750000      -83.4789200       6.88200817E-06
   352.500000      -83.4789200       4.33004461E-05
   356.250000      -83.4789200       6.91092573E-05
   360.000000      -83.4789200       6.78873621E-05
   0.00000000      -79.7770462       2.29156576E-05
   3.75000000      -79.7770462       1.06072985E-05
   7.50000000      -79.7770462       2.61939131E-05
   11.2500000      -79.7770462       5.29862009E-05
   15.0000000      -79.7770462       6.20163046E-05
   18.7500000      -79.7770462       5.37610613E-05
   22.5000000      -79.7770462       4.33004461E-05
   26.2500000      -79.7770462       4.08566557E-05
   30.0000000      -79.7770462       4.18699346E-05
   33.7500000      -79.7770462       3.55518423E-05
   37.5000000      -79.7770462       3.22437845E-05
   41.2500000      -79.7770462       3.70717607E-05
   45.0000000      -79.7770462       4.18103300E-05
   48.7500000      -79.7770462       4.81880270E-05
   52.5000000      -79.7770462       4.98569570E-05
   56.2500000      -79.7770462       4.57740389E-05
   60.0000000      -79.7770462       4.48501669E-05
   63.7500000      -79.7770462       4.35388647E-05
   67.5000000      -79.7770462       4.53568064E-05
   71.2500000      -79.7770462       4.86946665E-05
   75.0000000      -79.7770462       5.40292822E-05
   78.7500000      -79.7770462       6.04963861E-05
   82.5000000      -79.7770462       6.32381998E-05
   86.2500000      -79.7770462       6.49369322E-05
   90.0000000      -79.7770462       6.06752001E-05
   93.7500000      -79.7770462       5.23007475E-05
   97.5000000      -79.7770462       3.34358774E-05
   101.250000      -79.7770462       7.83568248E-06
   105.000000      -79.7770462      -2.32183374E-05
   108.750000      -79.7770462      -2.62283720E-05
   112.500000      -79.7770462      -2.50572339E-06
   116.250000      -79.7770462      -3.25166620E-05
   120.000000      -79.7770462      -4.81032766E-05
   123.750000      -79.7770462      -4.43779863E-05
   127.500000      -79.7770462      -7.17584044E-07
   131.250000      -79.7770462       4.51183878E-05
   135.000000      -79.7770462       6.22635707E-06
   138.750000      -79.7770462      -3.68678011E-05
   142.500000      -79.7770462      -5.53154387E-05
   146.250000      -79.7770462      -9.17338766E-05
   150.000000      -79.7770462      -1.62445940E-05
   153.750000      -79.7770462      -2.93874182E-05
   157.500000      -79.7770462      -3.87663022E-06
   161.250000      -79.7770462      -1.30557455E-05
   165.000000      -79.7770462      -7.09020533E-05
   168.750000      -79.7770462      -9.97507013E-05
   172.500000      -79.7770462      -1.21774618E-04
   176.250000      -79.7770462      -1.36347953E-04
   180.000000      -79.7770462      -1.03028957E-04
   183.750000      -79.7770462      -2.58111395E-05
   187.500000      -79.7770462       3.18265520E-05
   191.250000      -79.7770462       1.79982744E-05
   195.000000      -79.7770462       7.21788965E-05
   198.750000      -79.7770462       1.12531241E-04
   202.500000      -79.7770462       8.97026621E-05
   206.250000      -79.7770462       2.63131224E-05
   210.000000      -79.7770462       6.05559908E-05
   213.750000      -79.7770462       7.79605471E-05
   217.500000      -79.7770462       7.04205595E-05
   221.250000      -79.7770462       4.56846319E-05
   225.000000      -79.7770462      -3.10176983E-06
   228.750000      -79.7770462      -5.12027182E-05
   232.500000      -79.7770462      -7.36350194E-06
   236.250000      -79.7770462      -1.55889429E-05
   240.000000      -79.7770462      -2.33673491E-05
   243.750000      -79.7770462       1.58525072E-05
   247.500000      -79.7770462      -2.56621279E-05
   251.250000      -79.7770462       1.57719478E-06
   255.000000      -79.7770462       3.09324823E-05
   258.750000      -79.7770462       6.46389090E-05
   262.500000      -79.7770462       4.52972017E-05
   266.250000      -79.7770462       3.60375270E-06
   270.000000      -79.7770462       1.18589960E-05
   273.750000      -79.7770462      -3.05199064E-05
   277.500000      -79.7770462      -1.23106875E-05
   281.250000      -79.7770462       1.53756700E-05
   285.000000      -79.7770462      -1.82115473E-05
   288.750000      -79.7770462      -5.61499037E-05
   292.500000      -79.7770462      -4.34541143E-05
   296.250000      -79.7770462      -3.87751497E-05
   300.000000      -79.7770462      -3.68976034E-05
   303.750000      -79.7770462      -5.41531481E-05
   307.500000      -79.7770462      -8.41640867E-05
   311.250000      -79.7770462      -9.43266787E-05
   315.000000      -79.7770462      -2.11211387E-04
   318.750000      -79.7770462      -7.16173090E-05
   322.500000      -79.7770462       4.22275625E-05
   326.250000      -79.7770462       1.30263623E-04
   330.000000      -79.7770462       6.98841177E-05
   333.750000      -79.7770462       2.30646692E-05
   337.500000      -79.7770462       6.76279888E-06
   341.250000      -79.7770462       2.12765299E-05
   345.000000      -79.7770462       4.41945158E-05
   348.750000      -79.7770462       5.11980616E-05
   352.500000      -79.7770462       3.01874243E-05
   356.250000      -79.7770462       2.58958898E-05
   360.000000      -79.7770462       2.29156576E-05
   0.00000000      -76.0702438       7.00121745E-06
   3.75000000      -76.0702438      -6.39879145E-05
   7.50000000      -76.0702438       5.45149669E-06
   11.2500000      -76.0702438       8.07917677E-05
   15.0000000      -76.0702438       6.97351061E-05
   18.7500000      -76.0702438       5.82314096E-05
   22.5000000      -76.0702438       9.35560092E-06
   26.2500000      -76.0702438      -5.46001829E-05
   30.0000000      -76.0702438      -3.60631384E-05
   33.7500000      -76.0702438      -1.29365362E-05
   37.5000000      -76.0702438      -7.98935071E-06
   41.2500000      -76.0702438       2.96807848E-05
   45.0000000      -76.0702438       3.72207724E-05
   48.7500000      -76.0702438       4.08268534E-05
   52.5000000      -76.0702438       4.63104807E-05
   56.2500000      -76.0702438       4.21381555E-05
   60.0000000      -76.0702438       1.85943209E-05
   63.7500000      -76.0702438      -4.60171141E-05
   67.5000000      -76.0702438      -3.40663828E-05
   71.2500000      -76.0702438      -5.32590784E-05
   75.0000000      -76.0702438      -8.52667727E-05
   78.7500000      -76.0702438      -6.20209612E-05
   82.5000000      -76.0702438      -3.13543715E-05
   86.2500000      -76.0702438      -1.98208727E-05
   90.0000000      -76.0702438      -1.21616758E-05
   93.7500000      -76.0702438       1.45412050E-05
   97.5000000      -76.0702438       5.17345034E-05
   101.250000      -76.0702438       5.31948172E-05
   105.000000      -76.0702438       6.15692697E-05
   108.750000      -76.0702438       4.17507254E-05
   112.500000      -76.0702438       1.55246817E-05
   116.250000      -76.0702438       1.95777975E-05
   120.000000      -76.0702438       1.37365423E-05
   123.750000      -76.0702438      -1.39200129E-05
   127.500000      -76.0702438       2.65813433E-05
   131.250000      -76.0702438       4.33302484E-05
   135.000000      -76.0702438      -3.01026739E-05
   138.750000      -76.0702438      -5.42425551E-05
   142.500000      -76.0702438       5.77932224E-06
   146.250000      -76.0702438      -2.54833139E-05
   150.000000      -76.0702438      -6.71767630E-05
   153.750000      -76.0702438       1.02198683E-05
   157.500000      -76.0702438      -7.14086927E-05
   161.250000      -76.0702438      -1.56187452E-05
   165.000000      -76.0702438      -4.30368818E-05
   168.750000      -76.0702438      -2.81357206E-05
   172.500000      -76.0702438      -5.22457995E-05
   176.250000      -76.0702438      -8.95583071E-05
   180.000000      -76.0702438      -1.00644771E-04
   183.750000      -76.0702438      -7.82334246E-05
   187.500000      -76.0702438      -5.46299852E-05
   191.250000      -76.0702438       2.70581804E-05
   195.000000      -76.0702438      -5.27524389E-05
   198.750000      -76.0702438      -5.68055548E-05
   202.500000      -76.0702438      -3.08775343E-05
   206.250000      -76.0702438       1.67465769E-05
   210.000000      -76.0702438       7.06291758E-05
   213.750000      -76.0702438       9.37557779E-05
   217.500000      -76.0702438       4.55952249E-05
   221.250000      -76.0702438       1.78790651E-05
   225.000000      -76.0702438      -4.03248705E-05
   228.750000      -76.0702438      -5.60516492E-06
   232.500000      -76.0702438      -3.81702557E-06
   236.250000      -76.0702438      -2.56621279E-05
   240.000000      -76.0702438      -1.45458616E-05
   243.750000      -76.0702438      -4.36031260E-05
   247.500000      -76.0702438      -3.04901041E-05
   251.250000      -76.0702438      -4.71109524E-06
   255.000000      -76.0702438      -1.56187452E-05
   258.750000      -76.0702438       1.26040541E-05
   262.500000      -76.0702438       8.53217207E-05
   266.250000      -76.0702438       5.39696775E-05
   270.000000      -76.0702438      -3.81702557E-06
   273.750000      -76.0702438      -7.27409497E-06
   277.500000      -76.0702438      -2.49766745E-05
   281.250000      -76.0702438      -3.36999074E-06
   285.000000      -76.0702438       2.47634016E-05
   288.750000      -76.0702438       1.63889490E-05
   292.500000      -76.0702438      -1.91652216E-05
   296.250000      -76.0702438      -2.46786512E-05
   300.000000      -76.0702438      -3.85963358E-05
   303.750000      -76.0702438      -3.46624292E-05
   307.500000      -76.0702438      -4.86397184E-05
   311.250000      -76.0702438      -8.91112722E-05
   315.000000      -76.0702438      -1.16380397E-04
   318.750000      -76.0702438      -3.39769758E-05
   322.500000      -76.0702438      -5.52260317E-05
   326.250000      -76.0702438      -2.15792097E-05
   330.000000      -76.0702438       1.01176556E-04
   333.750000      -76.0702438       7.88844191E-05
   337.500000      -76.0702438       3.28696333E-05
   341.250000      -76.0702438       2.50018202E-05
   345.000000      -76.0702438       5.63836657E-05
   348.750000      -76.0702438       6.71721064E-05
   352.500000      -76.0702438       5.49531542E-05
   356.250000      -76.0702438       7.60531984E-05
   360.000000      -76.0702438       7.00121745E-06
   0.00000000      -72.3615875       1.96672045E-05
   3.75000000      -72.3615875       4.84562479E-05
   7.50000000      -72.3615875       4.41349111E-05
   11.2500000      -72.3615875       1.35389622E-04
   15.0000000      -72.3615875       7.83181749E-05
   18.7500000      -72.3615875       2.80714594E-05
   22.5000000      -72.3615875       1.46604143E-05
   26.2500000      -72.3615875       4.72343527E-05
   30.0000000      -72.3615875       3.67737375E-05
   33.7500000      -72.3615875       4.11248766E-05
   37.5000000      -72.3615875       2.92337500E-05
   41.2500000      -72.3615875       2.68793665E-05
   45.0000000      -72.3615875       1.93095766E-05
   48.7500000      -72.3615875      -1.80029310E-05
   52.5000000      -72.3615875      -4.91971150E-06
   56.2500000      -72.3615875       2.98894010E-05
   60.0000000      -72.3615875       3.09026800E-05
   63.7500000      -72.3615875       3.98731790E-05
   67.5000000      -72.3615875       4.96185385E-05
   71.2500000      -72.3615875       1.29914843E-05
   75.0000000      -72.3615875       3.57395038E-06
   78.7500000      -72.3615875       7.20983371E-06
   82.5000000      -72.3615875       8.96817073E-06
   86.2500000      -72.3615875       5.05126081E-05
   90.0000000      -72.3615875       6.63078390E-05
   93.7500000      -72.3615875       3.17967497E-05
   97.5000000      -72.3615875       2.69389711E-05
   101.250000      -72.3615875      -2.07447447E-05
   105.000000      -72.3615875       2.56067142E-06
   108.750000      -72.3615875       2.72071920E-05
   112.500000      -72.3615875       5.88870607E-05
   116.250000      -72.3615875       6.56521879E-05
   120.000000      -72.3615875       7.31921755E-05
   123.750000      -72.3615875      -1.59763731E-05
   127.500000      -72.3615875       3.27592716E-06
   131.250000      -72.3615875      -1.32345594E-05
   135.000000      -72.3615875      -7.69132748E-06
   138.750000      -72.3615875      -3.13245691E-05
   142.500000      -72.3615875       1.16205774E-05
   146.250000      -72.3615875      -2.13705935E-05
   150.000000      -72.3615875      -3.94904055E-05
   153.750000      -72.3615875       2.36011110E-05
   157.500000      -72.3615875      -9.05715860E-05
   161.250000      -72.3615875      -2.99238600E-05
   165.000000      -72.3615875      -4.95635904E-05
   168.750000      -72.3615875       3.03960405E-05
   172.500000      -72.3615875       7.44825229E-06
   176.250000      -72.3615875       1.43623911E-05
   180.000000      -72.3615875       1.96672045E-05
   183.750000      -72.3615875       9.68342647E-06
   187.500000      -72.3615875      -4.35346738E-06
   191.250000      -72.3615875      -7.18468800E-06
   195.000000      -72.3615875       4.61703166E-06
   198.750000      -72.3615875      -5.97857870E-05
   202.500000      -72.3615875      -1.11224595E-04
   206.250000      -72.3615875      -9.89758410E-05
   210.000000      -72.3615875      -7.90678896E-05
   213.750000      -72.3615875      -1.62147917E-05
   217.500000      -72.3615875       1.91009603E-05
   221.250000      -72.3615875      -2.04467215E-05
   225.000000      -72.3615875      -9.45352949E-05
   228.750000      -72.3615875      -4.25004400E-05
   232.500000      -72.3615875       9.65273939E-05
   236.250000      -72.3615875       1.93691812E-05
   240.000000      -72.3615875      -1.43670477E-05
   243.750000      -72.3615875      -1.01947226E-05
   247.500000      -72.3615875       5.46551310E-05
   251.250000      -72.3615875       4.95291315E-05
   255.000000      -72.3615875       4.42243181E-05
   258.750000      -72.3615875       3.18861566E-05
   262.500000      -72.3615875       3.69227491E-05
   266.250000      -72.3615875       1.46902166E-05
   270.000000      -72.3615875      -8.40658322E-06
   273.750000      -72.3615875       1.37961470E-05
   277.500000      -72.3615875      -7.47386366E-07
   281.250000      -72.3615875      -5.60516492E-06
   285.000000      -72.3615875      -7.95149244E-05
   288.750000      -72.3615875      -1.17751304E-04
   292.500000      -72.3615875      -7.05742277E-05
   296.250000      -72.3615875      -4.13381495E-05
   300.000000      -72.3615875      -3.64207663E-05
   303.750000      -72.3615875      -5.91003336E-05
   307.500000      -72.3615875      -3.86559404E-05
   311.250000      -72.3615875      -1.24596991E-05
   315.000000      -72.3615875      -1.69300474E-05
   318.750000      -72.3615875      -4.78946604E-05
   322.500000      -72.3615875      -5.00911847E-06
   326.250000      -72.3615875      -4.16957773E-05
   330.000000      -72.3615875      -5.72823919E-05
   333.750000      -72.3615875       5.94235025E-05
   337.500000      -72.3615875       4.28534113E-05
   341.250000      -72.3615875      -7.92974606E-06
   345.000000      -72.3615875       5.12874685E-05
   348.750000      -72.3615875       4.19891439E-05
   352.500000      -72.3615875      -3.85963358E-05
   356.250000      -72.3615875       5.43571077E-05
   360.000000      -72.3615875       1.96672045E-05
   0.00000000      -68.6520157      -8.49091448E-05
   3.75000000      -68.6520157      -6.00838102E-05
   7.50000000      -68.6520157      -2.80761160E-05
   11.2500000      -68.6520157      -3.61823477E-05
   15.0000000      -68.6520157      -2.47680582E-05
   18.7500000      -68.6520157       2.09785067E-05
   22.5000000      -68.6520157      -4.38415445E-05
   26.2500000      -68.6520157      -8.89026560E-05
   30.0000000      -68.6520157      -6.10076822E-05
   33.7500000      -68.6520157       2.62535177E-05
   37.5000000      -68.6520157       1.99442729E-06
   41.2500000      -68.6520157      -7.25411810E-05
   45.0000000      -68.6520157      -3.42959538E-06
   48.7500000      -68.6520157       8.19331035E-06
   52.5000000      -68.6520157      -3.40961851E-05
   56.2500000      -68.6520157      -9.00262967E-06
   60.0000000      -68.6520157       4.22871672E-05
   63.7500000      -68.6520157       6.15990721E-05
   67.5000000      -68.6520157       1.38259493E-05
   71.2500000      -68.6520157       2.42269598E-05
   75.0000000      -68.6520157       4.04692255E-05
   78.7500000      -68.6520157      -2.61985697E-05
   82.5000000      -68.6520157       5.63915819E-07
   86.2500000      -68.6520157       3.40319239E-05
   90.0000000      -68.6520157      -9.62847844E-06
   93.7500000      -68.6520157       5.68307005E-05
   97.5000000      -68.6520157       7.51293264E-05
   101.250000      -68.6520157       7.23875128E-05
   105.000000      -68.6520157       1.26717146E-04
   108.750000      -68.6520157       8.25203024E-05
   112.500000      -68.6520157       1.69551931E-05
   116.250000      -68.6520157      -1.13272108E-05
   120.000000      -68.6520157       6.22845255E-05
   123.750000      -68.6520157       1.28594693E-04
   127.500000      -68.6520157       1.04484614E-04
   131.250000      -68.6520157      -4.77754511E-05
   135.000000      -68.6520157      -5.05172648E-05
   138.750000      -68.6520157      -6.05904497E-05
   142.500000      -68.6520157      -8.96775164E-05
   146.250000      -68.6520157      -9.09203663E-06
   150.000000      -68.6520157       1.78581104E-06
   153.750000      -68.6520157      -6.37196936E-05
   157.500000      -68.6520157      -3.90731730E-05
   161.250000      -68.6520157       7.71647319E-06
   165.000000      -68.6520157      -2.32830644E-09
   168.750000      -68.6520157      -1.54101290E-05
   172.500000      -68.6520157       3.57008539E-05
   176.250000      -68.6520157      -9.00262967E-06
   180.000000      -68.6520157      -2.41631642E-06
   183.750000      -68.6520157       8.43172893E-06
   187.500000      -68.6520157       3.57395038E-06
   191.250000      -68.6520157       2.56067142E-06
   195.000000      -68.6520157       5.63031062E-06
   198.750000      -68.6520157       1.07265078E-05
   202.500000      -68.6520157      -9.47141089E-05
   206.250000      -68.6520157       7.65300356E-05
   210.000000      -68.6520157       8.37212428E-06
   213.750000      -68.6520157      -1.53505243E-05
   217.500000      -68.6520157      -2.05957331E-05
   221.250000      -68.6520157       3.02470289E-05
   225.000000      -68.6520157       7.20298849E-05
   228.750000      -68.6520157      -1.64898578E-04
   232.500000      -68.6520157      -2.72714533E-05
   236.250000      -68.6520157      -1.02105085E-04
   240.000000      -68.6520157       1.42133795E-05
   243.750000      -68.6520157       2.02930532E-05
   247.500000      -68.6520157       3.17073427E-05
   251.250000      -68.6520157       4.49991785E-05
   255.000000      -68.6520157       5.23007475E-05
   258.750000      -68.6520157       3.82042490E-05
   262.500000      -68.6520157       5.57070598E-06
   266.250000      -68.6520157      -3.66801396E-06
   270.000000      -68.6520157      -4.74178232E-05
   273.750000      -68.6520157      -4.61363234E-05
   277.500000      -68.6520157      -2.24136747E-05
   281.250000      -68.6520157      -4.01460566E-05
   285.000000      -68.6520157       2.50614248E-05
   288.750000      -68.6520157       1.04425009E-04
   292.500000      -68.6520157      -3.98778357E-05
   296.250000      -68.6520157      -3.51392664E-05
   300.000000      -68.6520157       8.69994983E-06
   303.750000      -68.6520157       6.93774782E-05
   307.500000      -68.6520157       6.32978044E-05
   311.250000      -68.6520157      -4.90867533E-05
   315.000000      -68.6520157      -7.32266344E-05
   318.750000      -68.6520157       1.10841356E-05
   322.500000      -68.6520157      -4.51528467E-05
   326.250000      -68.6520157      -4.77069989E-06
   330.000000      -68.6520157      -2.77184881E-05
   333.750000      -68.6520157      -1.07311644E-05
   337.500000      -68.6520157      -1.41593162E-04
   341.250000      -68.6520157       5.45359217E-05
   345.000000      -68.6520157       3.26908194E-05
   348.750000      -68.6520157       6.34170137E-05
   352.500000      -68.6520157      -1.46650709E-05
   356.250000      -68.6520157      -5.74314035E-05
   360.000000      -68.6520157      -8.49091448E-05
   0.00000000      -64.9419479      -9.89460386E-05
   3.75000000      -64.9419479      -1.09347049E-04
   7.50000000      -64.9419479      -8.31210054E-05
   11.2500000      -64.9419479      -3.06987204E-05
   15.0000000      -64.9419479       1.85645185E-05
   18.7500000      -64.9419479       5.27775846E-05
   22.5000000      -64.9419479       2.83992849E-05
   26.2500000      -64.9419479      -3.74936499E-05
   30.0000000      -64.9419479      -1.10589899E-05
   33.7500000      -64.9419479       1.26934610E-05
   37.5000000      -64.9419479      -2.93576159E-05
   41.2500000      -64.9419479      -2.40230002E-05
   45.0000000      -64.9419479       8.46153125E-06
   48.7500000      -64.9419479      -9.89669934E-06
   52.5000000      -64.9419479      -3.82387079E-05
   56.2500000      -64.9419479      -5.90705313E-05
   60.0000000      -64.9419479      -6.23487867E-05
   63.7500000      -64.9419479      -5.45405783E-05
   67.5000000      -64.9419479       3.00980173E-05
   71.2500000      -64.9419479      -3.87663022E-06
   75.0000000      -64.9419479       7.38776289E-05
   78.7500000      -64.9419479       1.78492628E-05
   82.5000000      -64.9419479      -1.46352686E-05
   86.2500000      -64.9419479      -3.35299410E-05
   90.0000000      -64.9419479       3.66335735E-06
   93.7500000      -64.9419479       8.16560350E-05
   97.5000000      -64.9419479       4.54760157E-05
   101.250000      -64.9419479      -1.03833620E-04
   105.000000      -64.9419479       4.15123068E-05
   108.750000      -64.9419479       9.87625681E-05
   112.500000      -64.9419479      -5.27822413E-05
   116.250000      -64.9419479       7.52485357E-05
   120.000000      -64.9419479       4.23169695E-05
