   221.250000      -87.1590958      -1.19594097E-06
   225.000000      -87.1590958      -1.05857089E-06
   228.750000      -87.1590958      -9.23063453E-07
   232.500000      -87.1590958      -8.50885954E-07
   236.250000      -87.1590958      -8.19220986E-07
   240.000000      -87.1590958      -8.13167389E-07
   243.750000      -87.1590958      -8.05716809E-07
   247.500000      -87.1590958      -8.17358341E-07
   251.250000      -87.1590958      -8.61130502E-07
   255.000000      -87.1590958      -9.56125405E-07
   258.750000      -87.1590958      -1.05112031E-06
   262.500000      -87.1590958      -1.13540500E-06
   266.250000      -87.1590958      -1.19500965E-06
   270.000000      -87.1590958      -1.20571985E-06
   273.750000      -87.1590958      -1.12236648E-06
   277.500000      -87.1590958      -1.00176021E-06
   281.250000      -87.1590958      -8.50885954E-07
   285.000000      -87.1590958      -6.83713552E-07
   288.750000      -87.1590958      -6.01291504E-07
   292.500000      -87.1590958      -5.53328391E-07
   296.250000      -87.1590958      -5.23060407E-07
   300.000000      -87.1590958      -4.91395440E-07
   303.750000      -87.1590958      -4.62990101E-07
   307.500000      -87.1590958      -4.42501005E-07
   311.250000      -87.1590958      -4.33653440E-07
   315.000000      -87.1590958      -4.33187779E-07
   318.750000      -87.1590958      -4.31790795E-07
   322.500000      -87.1590958      -4.22943231E-07
   326.250000      -87.1590958      -4.08973392E-07
   330.000000      -87.1590958      -3.93140908E-07
   333.750000      -87.1590958      -3.77774086E-07
   337.500000      -87.1590958      -3.61475941E-07
   341.250000      -87.1590958      -3.46574780E-07
   345.000000      -87.1590958      -3.36795893E-07
   348.750000      -87.1590958      -3.28413989E-07
   352.500000      -87.1590958      -3.25620022E-07
   356.250000      -87.1590958      -3.27482667E-07
   360.000000      -87.1590958      -3.31673618E-07
   0.00000000      -83.4789200      -4.08042069E-07
   3.75000000      -83.4789200      -5.31907972E-07
   7.50000000      -83.4789200      -8.19220986E-07
   11.2500000      -83.4789200      -9.54262759E-07
   15.0000000      -83.4789200      -7.11187568E-07
   18.7500000      -83.4789200      -5.22129085E-07
   22.5000000      -83.4789200      -4.46691956E-07
   26.2500000      -83.4789200      -3.61941602E-07
   30.0000000      -83.4789200      -2.56236490E-07
   33.7500000      -83.4789200      -1.62172910E-07
   37.5000000      -83.4789200      -1.34233233E-07
   41.2500000      -83.4789200      -1.73348781E-07
   45.0000000      -83.4789200      -1.93837877E-07
   48.7500000      -83.4789200      -2.84641828E-07
   52.5000000      -83.4789200      -4.64852747E-07
   56.2500000      -83.4789200      -6.12933036E-07
   60.0000000      -83.4789200      -7.10256245E-07
   63.7500000      -83.4789200      -7.42852535E-07
   67.5000000      -83.4789200      -7.23294761E-07
   71.2500000      -83.4789200      -6.97683390E-07
   75.0000000      -83.4789200      -6.85110535E-07
   78.7500000      -83.4789200      -6.01757165E-07
   82.5000000      -83.4789200      -5.34701940E-07
   86.2500000      -83.4789200      -6.70675036E-07
   90.0000000      -83.4789200      -7.98266228E-07
   93.7500000      -83.4789200      -7.07462277E-07
   97.5000000      -83.4789200      -5.75680133E-07
   101.250000      -83.4789200      -5.81733730E-07
   105.000000      -83.4789200      -7.19103809E-07
   108.750000      -83.4789200      -8.53679921E-07
   112.500000      -83.4789200      -9.93843969E-07
   116.250000      -83.4789200      -1.12748876E-06
   120.000000      -83.4789200      -1.25880524E-06
   123.750000      -83.4789200      -1.10699966E-06
   127.500000      -83.4789200      -8.42969712E-07
   131.250000      -83.4789200      -7.96403583E-07
   135.000000      -83.4789200      -1.03249386E-06
   138.750000      -83.4789200      -1.21643006E-06
   142.500000      -83.4789200      -1.36171639E-06
   146.250000      -83.4789200      -1.71189367E-06
   150.000000      -83.4789200      -1.72493219E-06
   153.750000      -83.4789200      -1.19733795E-06
   157.500000      -83.4789200      -1.02737158E-06
   161.250000      -83.4789200      -1.25694260E-06
   165.000000      -83.4789200      -1.17638319E-06
   168.750000      -83.4789200      -1.31794422E-06
   172.500000      -83.4789200      -1.21689573E-06
   176.250000      -83.4789200      -1.19500965E-06
   180.000000      -83.4789200      -1.27929434E-06
   183.750000      -83.4789200      -1.06648713E-06
   187.500000      -83.4789200      -8.43901034E-07
   191.250000      -83.4789200      -6.54376890E-07
   195.000000      -83.4789200      -4.92326762E-07
   198.750000      -83.4789200      -6.34353455E-07
   202.500000      -83.4789200      -1.07393771E-06
   206.250000      -83.4789200      -1.51445329E-06
   210.000000      -83.4789200      -1.38453379E-06
   213.750000      -83.4789200      -1.17824584E-06
   217.500000      -83.4789200      -1.05577692E-06
   221.250000      -83.4789200      -1.09489247E-06
   225.000000      -83.4789200      -1.07766300E-06
   228.750000      -83.4789200      -9.81271114E-07
   232.500000      -83.4789200      -8.89070179E-07
   236.250000      -83.4789200      -8.10839083E-07
   240.000000      -83.4789200      -6.88370164E-07
   243.750000      -83.4789200      -6.59033503E-07
   247.500000      -83.4789200      -7.37730261E-07
   251.250000      -83.4789200      -8.64390131E-07
   255.000000      -83.4789200      -9.95240953E-07
   258.750000      -83.4789200      -1.12003818E-06
   262.500000      -83.4789200      -1.15356579E-06
   266.250000      -83.4789200      -1.14611521E-06
   270.000000      -83.4789200      -1.00781381E-06
   273.750000      -83.4789200      -9.34704985E-07
   277.500000      -83.4789200      -9.58453711E-07
   281.250000      -83.4789200      -1.11398458E-06
   285.000000      -83.4789200      -1.03109687E-06
   288.750000      -83.4789200      -8.28534212E-07
   292.500000      -83.4789200      -5.50068762E-07
   296.250000      -83.4789200      -3.13978489E-07
   300.000000      -83.4789200      -2.96283361E-07
   303.750000      -83.4789200      -4.23874553E-07
   307.500000      -83.4789200      -4.01057150E-07
   311.250000      -83.4789200      -3.35398909E-07
   315.000000      -83.4789200      -2.94886377E-07
   318.750000      -83.4789200      -2.84176167E-07
   322.500000      -83.4789200      -2.60427441E-07
   326.250000      -83.4789200      -2.58564796E-07
   330.000000      -83.4789200      -2.68809345E-07
   333.750000      -83.4789200      -4.17355295E-07
   337.500000      -83.4789200      -8.27137228E-07
   341.250000      -83.4789200      -1.15682542E-06
   345.000000      -83.4789200      -1.12469479E-06
   348.750000      -83.4789200      -8.57870873E-07
   352.500000      -83.4789200      -6.07345100E-07
   356.250000      -83.4789200      -4.22477569E-07
   360.000000      -83.4789200      -4.08042069E-07
   0.00000000      -79.7770462      -6.29231181E-07
   3.75000000      -79.7770462      -5.18403795E-07
   7.50000000      -79.7770462      -4.23874553E-07
   11.2500000      -79.7770462      -3.81965037E-07
   15.0000000      -79.7770462      -4.20614924E-07
   18.7500000      -79.7770462      -5.23991730E-07
   22.5000000      -79.7770462      -6.05016794E-07
   26.2500000      -79.7770462      -6.45529326E-07
   30.0000000      -79.7770462      -6.48788955E-07
   33.7500000      -79.7770462      -7.10721906E-07
   37.5000000      -79.7770462      -7.66135599E-07
   41.2500000      -79.7770462      -7.65204277E-07
   45.0000000      -79.7770462      -7.78242793E-07
   48.7500000      -79.7770462      -7.26088729E-07
   52.5000000      -79.7770462      -6.80919584E-07
   56.2500000      -79.7770462      -6.88835826E-07
   60.0000000      -79.7770462      -7.32607987E-07
   63.7500000      -79.7770462      -8.10373422E-07
   67.5000000      -79.7770462      -8.37847438E-07
   71.2500000      -79.7770462      -8.29465534E-07
   75.0000000      -79.7770462      -8.04785486E-07
   78.7500000      -79.7770462      -7.85693373E-07
   82.5000000      -79.7770462      -7.14447197E-07
   86.2500000      -79.7770462      -6.36681762E-07
   90.0000000      -79.7770462      -5.95703568E-07
   93.7500000      -79.7770462      -5.98031875E-07
   97.5000000      -79.7770462      -5.71023520E-07
   101.250000      -79.7770462      -6.50185939E-07
   105.000000      -79.7770462      -9.14215889E-07
   108.750000      -79.7770462      -9.76148840E-07
   112.500000      -79.7770462      -9.59385034E-07
   116.250000      -79.7770462      -1.34495258E-06
   120.000000      -79.7770462      -1.79012477E-06
   123.750000      -79.7770462      -1.91911295E-06
   127.500000      -79.7770462      -1.29745513E-06
   131.250000      -79.7770462      -7.07927938E-07
   135.000000      -79.7770462      -7.64272954E-07
   138.750000      -79.7770462      -1.13121405E-06
   142.500000      -79.7770462      -1.09396115E-06
   146.250000      -79.7770462      -1.13540500E-06
   150.000000      -79.7770462      -9.30979695E-07
   153.750000      -79.7770462      -1.36963263E-06
   157.500000      -79.7770462      -1.35193750E-06
   161.250000      -79.7770462      -1.20106324E-06
   165.000000      -79.7770462      -1.26299619E-06
   168.750000      -79.7770462      -1.62248671E-06
   172.500000      -79.7770462      -1.83156862E-06
   176.250000      -79.7770462      -1.87766909E-06
   180.000000      -79.7770462      -1.59361571E-06
   183.750000      -79.7770462      -9.83599421E-07
   187.500000      -79.7770462      -5.81268068E-07
   191.250000      -79.7770462      -5.68695214E-07
   195.000000      -79.7770462      -2.96283361E-07
   198.750000      -79.7770462      -1.15141120E-07
   202.500000      -79.7770462      -2.01288458E-07
   206.250000      -79.7770462      -3.22826054E-07
   210.000000      -79.7770462      -2.23174538E-07
   213.750000      -79.7770462      -1.71020474E-07
   217.500000      -79.7770462      -1.80333700E-07
   221.250000      -79.7770462      -2.43663635E-07
   225.000000      -79.7770462      -4.85807504E-07
   228.750000      -79.7770462      -8.43901034E-07
   232.500000      -79.7770462      -8.22946276E-07
   236.250000      -79.7770462      -7.31211003E-07
   240.000000      -79.7770462      -8.99314728E-07
   243.750000      -79.7770462      -5.07227924E-07
   247.500000      -79.7770462      -6.86041858E-07
   251.250000      -79.7770462      -6.14795681E-07
   255.000000      -79.7770462      -4.90464117E-07
   258.750000      -79.7770462      -3.28879651E-07
   262.500000      -79.7770462      -4.93258085E-07
   266.250000      -79.7770462      -9.06299647E-07
   270.000000      -79.7770462      -8.00594535E-07
   273.750000      -79.7770462      -8.93261131E-07
   277.500000      -79.7770462      -7.00943019E-07
   281.250000      -79.7770462      -5.93375262E-07
   285.000000      -79.7770462      -8.91864147E-07
   288.750000      -79.7770462      -1.17452055E-06
   292.500000      -79.7770462      -1.03295952E-06
   296.250000      -79.7770462      -8.79291292E-07
   300.000000      -79.7770462      -6.56705197E-07
   303.750000      -79.7770462      -7.15844180E-07
   307.500000      -79.7770462      -1.00129455E-06
   311.250000      -79.7770462      -1.34588390E-06
   315.000000      -79.7770462      -1.94472432E-06
   318.750000      -79.7770462      -1.13587066E-06
   322.500000      -79.7770462      -4.62990101E-07
   326.250000      -79.7770462      -7.09032975E-08
   330.000000      -79.7770462      -2.58099135E-07
   333.750000      -79.7770462      -5.32373633E-07
   337.500000      -79.7770462      -7.40524229E-07
   341.250000      -79.7770462      -6.30162504E-07
   345.000000      -79.7770462      -4.79288246E-07
   348.750000      -79.7770462      -4.96517714E-07
   352.500000      -79.7770462      -6.12001713E-07
   356.250000      -79.7770462      -6.79988261E-07
   360.000000      -79.7770462      -6.29231181E-07
   0.00000000      -76.0702438      -7.26554390E-07
   3.75000000      -76.0702438      -9.78011485E-07
   7.50000000      -76.0702438      -6.75797310E-07
   11.2500000      -76.0702438      -4.10370376E-07
   15.0000000      -76.0702438      -2.91626748E-07
   18.7500000      -76.0702438      -3.95469215E-07
   22.5000000      -76.0702438      -7.55425390E-07
   26.2500000      -76.0702438      -1.20246023E-06
   30.0000000      -76.0702438      -1.04366973E-06
   33.7500000      -76.0702438      -7.12584551E-07
   37.5000000      -76.0702438      -1.18569642E-06
   41.2500000      -76.0702438      -1.03854745E-06
   45.0000000      -76.0702438      -7.74983164E-07
   48.7500000      -76.0702438      -7.26088729E-07
   52.5000000      -76.0702438      -6.69278052E-07
   56.2500000      -76.0702438      -6.98149051E-07
   60.0000000      -76.0702438      -8.00128873E-07
   63.7500000      -76.0702438      -9.86393388E-07
   67.5000000      -76.0702438      -6.53445568E-07
   71.2500000      -76.0702438      -7.84296390E-07
   75.0000000      -76.0702438      -1.41526743E-06
   78.7500000      -76.0702438      -1.43482521E-06
   82.5000000      -76.0702438      -9.72889211E-07
   86.2500000      -76.0702438      -9.02574357E-07
   90.0000000      -76.0702438      -1.15915373E-06
   93.7500000      -76.0702438      -1.17684885E-06
   97.5000000      -76.0702438      -8.76031663E-07
   101.250000      -76.0702438      -9.34704985E-07
   105.000000      -76.0702438      -6.09673407E-07
   108.750000      -76.0702438      -5.69160875E-07
   112.500000      -76.0702438      -8.07113793E-07
   116.250000      -76.0702438      -9.96172275E-07
   120.000000      -76.0702438      -1.15123748E-06
   123.750000      -76.0702438      -1.14238992E-06
   127.500000      -76.0702438      -7.61478987E-07
   131.250000      -76.0702438      -5.80802407E-07
   135.000000      -76.0702438      -1.01945534E-06
   138.750000      -76.0702438      -1.26392752E-06
   142.500000      -76.0702438      -9.00246050E-07
   146.250000      -76.0702438      -1.04832634E-06
   150.000000      -76.0702438      -1.09908342E-06
   153.750000      -76.0702438      -5.99428859E-07
   157.500000      -76.0702438      -1.12702310E-06
   161.250000      -76.0702438      -8.89070179E-07
   165.000000      -76.0702438      -1.17778018E-06
   168.750000      -76.0702438      -1.15263447E-06
   172.500000      -76.0702438      -1.49908647E-06
   176.250000      -76.0702438      -1.90188348E-06
   180.000000      -76.0702438      -1.66998416E-06
   183.750000      -76.0702438      -1.62621200E-06
   187.500000      -76.0702438      -1.53401106E-06
   191.250000      -76.0702438      -8.62527486E-07
   195.000000      -76.0702438      -1.39431268E-06
   198.750000      -76.0702438      -1.38732776E-06
   202.500000      -76.0702438      -9.24460437E-07
   206.250000      -76.0702438      -5.44946488E-07
   210.000000      -76.0702438      -2.82313522E-07
   213.750000      -76.0702438      -1.87784281E-07
   217.500000      -76.0702438      -4.11767360E-07
   221.250000      -76.0702438      -5.18403795E-07
   225.000000      -76.0702438      -7.67066922E-07
   228.750000      -76.0702438      -6.64621439E-07
   232.500000      -76.0702438      -7.08859261E-07
   236.250000      -76.0702438      -7.94075277E-07
   240.000000      -76.0702438      -9.98034920E-07
   243.750000      -76.0702438      -1.47952869E-06
   247.500000      -76.0702438      -1.41713008E-06
   251.250000      -76.0702438      -1.22620895E-06
   255.000000      -76.0702438      -1.40269458E-06
   258.750000      -76.0702438      -1.01573005E-06
   262.500000      -76.0702438      -3.64269908E-07
   266.250000      -76.0702438      -5.61244633E-07
   270.000000      -76.0702438      -1.11584723E-06
   273.750000      -76.0702438      -1.05577692E-06
   277.500000      -76.0702438      -1.08138829E-06
   281.250000      -76.0702438      -7.98266228E-07
   285.000000      -76.0702438      -5.67763891E-07
   288.750000      -76.0702438      -6.78591277E-07
   292.500000      -76.0702438      -8.43435373E-07
   296.250000      -76.0702438      -9.07696631E-07
   300.000000      -76.0702438      -1.00688248E-06
   303.750000      -76.0702438      -8.72772034E-07
   307.500000      -76.0702438      -7.74517503E-07
   311.250000      -76.0702438      -7.89418664E-07
   315.000000      -76.0702438      -1.16567298E-06
   318.750000      -76.0702438      -8.11304744E-07
   322.500000      -76.0702438      -9.69629582E-07
   326.250000      -76.0702438      -8.26671567E-07
   330.000000      -76.0702438      -2.13395651E-07
   333.750000      -76.0702438      -3.94537892E-07
   337.500000      -76.0702438      -6.77194294E-07
   341.250000      -76.0702438      -7.15378519E-07
   345.000000      -76.0702438      -4.47623279E-07
   348.750000      -76.0702438      -3.55422344E-07
   352.500000      -76.0702438      -4.42035343E-07
   356.250000      -76.0702438      -3.93606570E-07
   360.000000      -76.0702438      -7.26554390E-07
   0.00000000      -72.3615875      -4.28996827E-07
   3.75000000      -72.3615875      -3.29345312E-07
   7.50000000      -72.3615875      -5.45877811E-07
   11.2500000      -72.3615875      -8.03902367E-09
   15.0000000      -72.3615875      -3.39589860E-07
   18.7500000      -72.3615875      -6.72072019E-07
   22.5000000      -72.3615875      -6.59033503E-07
   26.2500000      -72.3615875      -4.76959940E-07
   30.0000000      -72.3615875      -3.11650183E-07
   33.7500000      -72.3615875      -2.73465957E-07
   37.5000000      -72.3615875      -5.80336746E-07
   41.2500000      -72.3615875      -6.14330020E-07
   45.0000000      -72.3615875      -9.03040018E-07
   48.7500000      -72.3615875      -1.00176021E-06
   52.5000000      -72.3615875      -6.83247890E-07
   56.2500000      -72.3615875      -3.47506102E-07
   60.0000000      -72.3615875      -4.08973392E-07
   63.7500000      -72.3615875      -6.78591277E-07
   67.5000000      -72.3615875      -6.98614713E-07
   71.2500000      -72.3615875      -9.13284566E-07
   75.0000000      -72.3615875      -1.04739502E-06
   78.7500000      -72.3615875      -1.04692936E-06
   82.5000000      -72.3615875      -4.76494279E-07
   86.2500000      -72.3615875      -1.63569894E-07
   90.0000000      -72.3615875      -1.92440893E-07
   93.7500000      -72.3615875      -4.32722118E-07
   97.5000000      -72.3615875      -6.73003342E-07
   101.250000      -72.3615875      -1.35566279E-06
   105.000000      -72.3615875      -1.10513702E-06
   108.750000      -72.3615875      -4.62524440E-07
   112.500000      -72.3615875      -3.69392183E-07
   116.250000      -72.3615875      -4.05713763E-07
   120.000000      -72.3615875      -3.04665264E-07
   123.750000      -72.3615875      -8.05251148E-07
   127.500000      -72.3615875      -8.08510777E-07
   131.250000      -72.3615875      -7.99197551E-07
   135.000000      -72.3615875      -8.60664841E-07
   138.750000      -72.3615875      -9.58919372E-07
   142.500000      -72.3615875      -8.25274583E-07
   146.250000      -72.3615875      -8.62993147E-07
   150.000000      -72.3615875      -9.26323082E-07
   153.750000      -72.3615875      -5.43549504E-07
   157.500000      -72.3615875      -1.15635976E-06
   161.250000      -72.3615875      -1.01712703E-06
   165.000000      -72.3615875      -1.33331105E-06
   168.750000      -72.3615875      -7.80571099E-07
   172.500000      -72.3615875      -9.61713340E-07
   176.250000      -72.3615875      -9.76148840E-07
   180.000000      -72.3615875      -1.01386740E-06
   183.750000      -72.3615875      -1.05298295E-06
   187.500000      -72.3615875      -1.00176021E-06
   191.250000      -72.3615875      -9.20269486E-07
   195.000000      -72.3615875      -7.19569471E-07
   198.750000      -72.3615875      -1.04832634E-06
   202.500000      -72.3615875      -1.27324074E-06
   206.250000      -72.3615875      -6.77659955E-07
   210.000000      -72.3615875      -9.39827260E-07
   213.750000      -72.3615875      -6.59033503E-07
   217.500000      -72.3615875      -3.69857844E-07
   221.250000      -72.3615875      -6.63690116E-07
   225.000000      -72.3615875      -1.66067093E-06
   228.750000      -72.3615875      -9.15147211E-07
   232.500000      -72.3615875      -1.26782652E-07
   236.250000      -72.3615875      -5.18403795E-07
   240.000000      -72.3615875      -7.31676664E-07
   243.750000      -72.3615875      -8.35984793E-07
   247.500000      -72.3615875      -7.03271326E-07
   251.250000      -72.3615875      -9.02574357E-07
   255.000000      -72.3615875      -9.22132131E-07
   258.750000      -72.3615875      -9.95706614E-07
   262.500000      -72.3615875      -8.83947905E-07
   266.250000      -72.3615875      -1.10979363E-06
   270.000000      -72.3615875      -1.25880524E-06
   273.750000      -72.3615875      -8.08976438E-07
   277.500000      -72.3615875      -6.79988261E-07
   281.250000      -72.3615875      -6.55773874E-07
   285.000000      -72.3615875      -1.12143516E-06
   288.750000      -72.3615875      -1.37661755E-06
   292.500000      -72.3615875      -1.17032960E-06
   296.250000      -72.3615875      -1.09116718E-06
   300.000000      -72.3615875      -1.08231961E-06
   303.750000      -72.3615875      -1.10932797E-06
   307.500000      -72.3615875      -9.98034920E-07
   311.250000      -72.3615875      -8.59267857E-07
   315.000000      -72.3615875      -8.49488970E-07
   318.750000      -72.3615875      -8.97452082E-07
   322.500000      -72.3615875      -5.84527697E-07
   326.250000      -72.3615875      -7.56822374E-07
   330.000000      -72.3615875      -1.13587066E-06
   333.750000      -72.3615875      -4.35516085E-07
   337.500000      -72.3615875      -6.24108907E-07
   341.250000      -72.3615875      -9.63110324E-07
   345.000000      -72.3615875      -6.42735358E-07
   348.750000      -72.3615875      -8.76031663E-07
   352.500000      -72.3615875      -8.51351615E-07
   356.250000      -72.3615875      -5.82665052E-07
   360.000000      -72.3615875      -4.28996827E-07
   0.00000000      -68.6520157      -1.11817553E-06
   3.75000000      -68.6520157      -1.02457761E-06
   7.50000000      -68.6520157      -8.66718437E-07
   11.2500000      -68.6520157      -8.59267857E-07
   15.0000000      -68.6520157      -6.37147423E-07
   18.7500000      -68.6520157      -3.23291715E-07
   22.5000000      -68.6520157      -7.64738616E-07
   26.2500000      -68.6520157      -1.23691916E-06
   30.0000000      -68.6520157      -8.67184099E-07
   33.7500000      -68.6520157      -5.43549504E-07
   37.5000000      -68.6520157      -9.19338163E-07
   41.2500000      -68.6520157      -7.97334906E-07
   45.0000000      -68.6520157      -8.33656486E-07
   48.7500000      -68.6520157      -6.83247890E-07
   52.5000000      -68.6520157      -9.98034920E-07
   56.2500000      -68.6520157      -7.89418664E-07
   60.0000000      -68.6520157      -7.18172487E-07
   63.7500000      -68.6520157      -4.78356924E-07
   67.5000000      -68.6520157      -5.47740456E-07
   71.2500000      -68.6520157      -5.13281520E-07
   75.0000000      -68.6520157      -4.28996827E-07
   78.7500000      -68.6520157      -7.28882696E-07
   82.5000000      -68.6520157      -7.02340003E-07
   86.2500000      -68.6520157      -6.36216100E-07
   90.0000000      -68.6520157      -6.68346729E-07
   93.7500000      -68.6520157      -3.47971763E-07
   97.5000000      -68.6520157      -3.30742296E-07
   101.250000      -68.6520157      -2.89298441E-07
   105.000000      -68.6520157      -1.59552656E-08
   108.750000      -68.6520157      -2.39007022E-07
   112.500000      -68.6520157      -5.43549504E-07
   116.250000      -68.6520157      -6.74400326E-07
   120.000000      -68.6520157      -3.39124199E-07
   123.750000      -68.6520157      -3.36503945E-08
   127.500000      -68.6520157      -6.57810233E-08
   131.250000      -68.6520157      -7.02805664E-07
   135.000000      -68.6520157      -7.50768777E-07
   138.750000      -68.6520157      -1.00455418E-06
   142.500000      -68.6520157      -9.07696631E-07
   146.250000      -68.6520157      -6.61827471E-07
   150.000000      -68.6520157      -6.13398697E-07
   153.750000      -68.6520157      -1.11258760E-06
   157.500000      -68.6520157      -9.50071808E-07
   161.250000      -68.6520157      -6.66949745E-07
   165.000000      -68.6520157      -9.33308002E-07
   168.750000      -68.6520157      -9.71492227E-07
   172.500000      -68.6520157      -5.51931407E-07
   176.250000      -68.6520157      -9.32376679E-07
   180.000000      -68.6520157      -7.23760422E-07
   183.750000      -68.6520157      -6.37613084E-07
   187.500000      -68.6520157      -7.05599632E-07
   191.250000      -68.6520157      -7.18172487E-07
   195.000000      -68.6520157      -8.16892680E-07
   198.750000      -68.6520157      -7.52631422E-07
   202.500000      -68.6520157      -1.17405489E-06
   206.250000      -68.6520157      -2.10601684E-07
   210.000000      -68.6520157      -3.67063876E-07
   213.750000      -68.6520157      -3.94072231E-07
   217.500000      -68.6520157      -4.85807504E-07
   221.250000      -68.6520157      -4.80685230E-07
   225.000000      -68.6520157      -2.48320248E-07
   228.750000      -68.6520157      -1.49117022E-06
   232.500000      -68.6520157      -9.21200808E-07
   236.250000      -68.6520157      -1.29978343E-06
   240.000000      -68.6520157      -6.39010068E-07
   243.750000      -68.6520157      -5.97100552E-07
   247.500000      -68.6520157      -6.24574568E-07
   251.250000      -68.6520157      -7.31211003E-07
   255.000000      -68.6520157      -6.13398697E-07
   258.750000      -68.6520157      -7.72189196E-07
   262.500000      -68.6520157      -8.58802196E-07
   266.250000      -68.6520157      -7.31211003E-07
   270.000000      -68.6520157      -1.04180708E-06
   273.750000      -68.6520157      -1.02969989E-06
   277.500000      -68.6520157      -7.75914486E-07
   281.250000      -68.6520157      -7.52631422E-07
   285.000000      -68.6520157      -7.06065293E-07
   288.750000      -68.6520157      -2.41800990E-07
   292.500000      -68.6520157      -1.05018898E-06
   296.250000      -68.6520157      -1.05624258E-06
   300.000000      -68.6520157      -8.91398486E-07
   303.750000      -68.6520157      -4.74165972E-07
   307.500000      -68.6520157      -5.65435585E-07
   311.250000      -68.6520157      -1.59361571E-06
   315.000000      -68.6520157      -1.73145145E-06
   318.750000      -68.6520157      -7.28882696E-07
   322.500000      -68.6520157      -9.75683179E-07
   326.250000      -68.6520157      -5.09556230E-07
   330.000000      -68.6520157      -7.61944648E-07
   333.750000      -68.6520157      -7.47974809E-07
   337.500000      -68.6520157      -1.36544168E-06
   341.250000      -68.6520157      -2.59496119E-07
   345.000000      -68.6520157      -2.86038812E-07
   348.750000      -68.6520157      -3.46574780E-07
   352.500000      -68.6520157      -7.40524229E-07
   356.250000      -68.6520157      -9.04437002E-07
   360.000000      -68.6520157      -1.11817553E-06
   0.00000000      -64.9419479      -8.58336534E-07
   3.75000000      -64.9419479      -9.08627953E-07
   7.50000000      -64.9419479      -9.67766937E-07
   11.2500000      -64.9419479      -6.43201020E-07
   15.0000000      -64.9419479      -3.92675247E-07
   18.7500000      -64.9419479      -4.18752279E-07
   22.5000000      -64.9419479      -6.74400326E-07
   26.2500000      -64.9419479      -9.45415195E-07
   30.0000000      -64.9419479      -7.47509148E-07
   33.7500000      -64.9419479      -4.30859473E-07
   37.5000000      -64.9419479      -6.98614713E-07
   41.2500000      -64.9419479      -9.78011485E-07
   45.0000000      -64.9419479      -7.84296390E-07
   48.7500000      -64.9419479      -9.39827260E-07
   52.5000000      -64.9419479      -1.20991081E-06
   56.2500000      -64.9419479      -1.12748876E-06
   60.0000000      -64.9419479      -1.06043353E-06
   63.7500000      -64.9419479      -1.04786068E-06
