   63.7500000      -72.3615875       52345.3398    
   67.5000000      -72.3615875       52401.8398    
   71.2500000      -72.3615875       52425.5898    
   75.0000000      -72.3615875       52451.0898    
   78.7500000      -72.3615875       52490.3398    
   82.5000000      -72.3615875       52564.5898    
   86.2500000      -72.3615875       52651.8398    
   90.0000000      -72.3615875       52719.5898    
   93.7500000      -72.3615875       52767.0898    
   97.5000000      -72.3615875       52805.0898    
   101.250000      -72.3615875       52830.5898    
   105.000000      -72.3615875       52857.5898    
   108.750000      -72.3615875       52885.5898    
   112.500000      -72.3615875       52865.3398    
   116.250000      -72.3615875       52763.0898    
   120.000000      -72.3615875       52543.8398    
   123.750000      -72.3615875       52156.3398    
   127.500000      -72.3615875       51728.5898    
   131.250000      -72.3615875       51299.8398    
   135.000000      -72.3615875       50867.8398    
   138.750000      -72.3615875       50478.0898    
   142.500000      -72.3615875       50142.5898    
   146.250000      -72.3615875       49821.8398    
   150.000000      -72.3615875       49538.5898    
   153.750000      -72.3615875       49345.0898    
   157.500000      -72.3615875       49169.8398    
   161.250000      -72.3615875       49105.8398    
   165.000000      -72.3615875       49109.3398    
   168.750000      -72.3615875       49141.3398    
   172.500000      -72.3615875       49146.3398    
   176.250000      -72.3615875       49147.8398    
   180.000000      -72.3615875       49124.3398    
   183.750000      -72.3615875       49084.0898    
   187.500000      -72.3615875       49031.0898    
   191.250000      -72.3615875       48970.5898    
   195.000000      -72.3615875       48880.3398    
   198.750000      -72.3615875       48745.5898    
   202.500000      -72.3615875       48663.8398    
   206.250000      -72.3615875       48730.5898    
   210.000000      -72.3615875       48943.8398    
   213.750000      -72.3615875       49224.8398    
   217.500000      -72.3615875       49480.5898    
   221.250000      -72.3615875       49663.5898    
   225.000000      -72.3615875       49831.0898    
   228.750000      -72.3615875       50056.5898    
   232.500000      -72.3615875       50279.8398    
   236.250000      -72.3615875       50416.3398    
   240.000000      -72.3615875       50505.3398    
   243.750000      -72.3615875       50598.0898    
   247.500000      -72.3615875       50715.8398    
   251.250000      -72.3615875       50794.8398    
   255.000000      -72.3615875       50780.8398    
   258.750000      -72.3615875       50693.3398    
   262.500000      -72.3615875       50553.8398    
   266.250000      -72.3615875       50360.5898    
   270.000000      -72.3615875       50161.8398    
   273.750000      -72.3615875       49990.3398    
   277.500000      -72.3615875       49840.5898    
   281.250000      -72.3615875       49717.5898    
   285.000000      -72.3615875       49642.0898    
   288.750000      -72.3615875       49642.0898    
   292.500000      -72.3615875       49705.5898    
   296.250000      -72.3615875       49763.3398    
   300.000000      -72.3615875       49835.0898    
   303.750000      -72.3615875       49891.8398    
   307.500000      -72.3615875       49950.3398    
   311.250000      -72.3615875       50031.3398    
   315.000000      -72.3615875       50132.0898    
   318.750000      -72.3615875       50251.8398    
   322.500000      -72.3615875       50380.0898    
   326.250000      -72.3615875       50488.5898    
   330.000000      -72.3615875       50624.3398    
   333.750000      -72.3615875       50803.5898    
   337.500000      -72.3615875       50932.0898    
   341.250000      -72.3615875       51036.0898    
   345.000000      -72.3615875       51139.0898    
   348.750000      -72.3615875       51200.5898    
   352.500000      -72.3615875       51261.8398    
   356.250000      -72.3615875       51227.5898    
   360.000000      -72.3615875       51355.5898    
   0.00000000      -68.6520157       50096.0898    
   3.75000000      -68.6520157       50139.3398    
   7.50000000      -68.6520157       50245.3398    
   11.2500000      -68.6520157       50374.0898    
   15.0000000      -68.6520157       50481.5898    
   18.7500000      -68.6520157       50555.0898    
   22.5000000      -68.6520157       50590.8398    
   26.2500000      -68.6520157       50614.8398    
   30.0000000      -68.6520157       50698.3398    
   33.7500000      -68.6520157       50777.5898    
   37.5000000      -68.6520157       50796.3398    
   41.2500000      -68.6520157       50867.3398    
   45.0000000      -68.6520157       50893.0898    
   48.7500000      -68.6520157       51035.3398    
   52.5000000      -68.6520157       51193.8398    
   56.2500000      -68.6520157       51321.3398    
   60.0000000      -68.6520157       51524.8398    
   63.7500000      -68.6520157       51702.3398    
   67.5000000      -68.6520157       51807.8398    
   71.2500000      -68.6520157       51892.3398    
   75.0000000      -68.6520157       51953.5898    
   78.7500000      -68.6520157       52007.5898    
   82.5000000      -68.6520157       52058.0898    
   86.2500000      -68.6520157       52127.8398    
   90.0000000      -68.6520157       52257.3398    
   93.7500000      -68.6520157       52372.5898    
   97.5000000      -68.6520157       52484.8398    
   101.250000      -68.6520157       52723.5898    
   105.000000      -68.6520157       52849.3398    
   108.750000      -68.6520157       52907.3398    
   112.500000      -68.6520157       52901.3398    
   116.250000      -68.6520157       52889.3398    
   120.000000      -68.6520157       52887.0898    
   123.750000      -68.6520157       52776.3398    
   127.500000      -68.6520157       52462.3398    
   131.250000      -68.6520157       51881.5898    
   135.000000      -68.6520157       51248.0898    
   138.750000      -68.6520157       50689.5898    
   142.500000      -68.6520157       50235.5898    
   146.250000      -68.6520157       49850.3398    
   150.000000      -68.6520157       49506.0898    
   153.750000      -68.6520157       49192.3398    
   157.500000      -68.6520157       49077.0898    
   161.250000      -68.6520157       49090.0898    
   165.000000      -68.6520157       49126.5898    
   168.750000      -68.6520157       49182.8398    
   172.500000      -68.6520157       49269.5898    
   176.250000      -68.6520157       49307.0898    
   180.000000      -68.6520157       49310.0898    
   183.750000      -68.6520157       49242.0898    
   187.500000      -68.6520157       49131.5898    
   191.250000      -68.6520157       49017.0898    
   195.000000      -68.6520157       48915.5898    
   198.750000      -68.6520157       48845.5898    
   202.500000      -68.6520157       48854.0898    
   206.250000      -68.6520157       49020.5898    
   210.000000      -68.6520157       49280.8398    
   213.750000      -68.6520157       49637.5898    
   217.500000      -68.6520157       49979.0898    
   221.250000      -68.6520157       50252.8398    
   225.000000      -68.6520157       50429.8398    
   228.750000      -68.6520157       50455.8398    
   232.500000      -68.6520157       50457.0898    
   236.250000      -68.6520157       50447.5898    
   240.000000      -68.6520157       50559.3398    
   243.750000      -68.6520157       50675.5898    
   247.500000      -68.6520157       50743.8398    
   251.250000      -68.6520157       50778.0898    
   255.000000      -68.6520157       50690.8398    
   258.750000      -68.6520157       50483.8398    
   262.500000      -68.6520157       50228.8398    
   266.250000      -68.6520157       49962.5898    
   270.000000      -68.6520157       49702.3398    
   273.750000      -68.6520157       49521.5898    
   277.500000      -68.6520157       49460.3398    
   281.250000      -68.6520157       49502.8398    
   285.000000      -68.6520157       49596.5898    
   288.750000      -68.6520157       49745.8398    
   292.500000      -68.6520157       49880.3398    
   296.250000      -68.6520157       50079.3398    
   300.000000      -68.6520157       50266.5898    
   303.750000      -68.6520157       50419.5898    
   307.500000      -68.6520157       50520.5898    
   311.250000      -68.6520157       50547.0898    
   315.000000      -68.6520157       50553.0898    
   318.750000      -68.6520157       50517.5898    
   322.500000      -68.6520157       50438.5898    
   326.250000      -68.6520157       50325.8398    
   330.000000      -68.6520157       50184.5898    
   333.750000      -68.6520157       50081.5898    
   337.500000      -68.6520157       50036.3398    
   341.250000      -68.6520157       50119.0898    
   345.000000      -68.6520157       50168.5898    
   348.750000      -68.6520157       50165.3398    
   352.500000      -68.6520157       50139.0898    
   356.250000      -68.6520157       50105.8398    
   360.000000      -68.6520157       50096.0898    
   0.00000000      -64.9419479       49069.3398    
   3.75000000      -64.9419479       49110.5898    
   7.50000000      -64.9419479       49307.5898    
   11.2500000      -64.9419479       49609.8398    
   15.0000000      -64.9419479       49866.0898    
   18.7500000      -64.9419479       50106.0898    
   22.5000000      -64.9419479       50301.0898    
   26.2500000      -64.9419479       50404.8398    
   30.0000000      -64.9419479       50447.3398    
   33.7500000      -64.9419479       50460.5898    
   37.5000000      -64.9419479       50409.5898    
   41.2500000      -64.9419479       50360.8398    
   45.0000000      -64.9419479       50365.3398    
   48.7500000      -64.9419479       50401.5898    
   52.5000000      -64.9419479       50479.3398    
   56.2500000      -64.9419479       50608.5898    
   60.0000000      -64.9419479       50725.5898    
   63.7500000      -64.9419479       50872.8398    
   67.5000000      -64.9419479       51029.3398    
   71.2500000      -64.9419479       51082.3398    
   75.0000000      -64.9419479       51123.5898    
   78.7500000      -64.9419479       51070.0898    
   82.5000000      -64.9419479       50959.8398    
   86.2500000      -64.9419479       50910.8398    
   90.0000000      -64.9419479       50987.0898    
   93.7500000      -64.9419479       51178.8398    
   97.5000000      -64.9419479       51415.3398    
   101.250000      -64.9419479       51667.8398    
   105.000000      -64.9419479       52000.0898    
   108.750000      -64.9419479       52367.0898    
   112.500000      -64.9419479       52610.8398    
   116.250000      -64.9419479       52830.5898    
   120.000000      -64.9419479       52922.5898    
   123.750000      -64.9419479       52919.5898    
   127.500000      -64.9419479       52909.3398    
   131.250000      -64.9419479       52782.3398    
   135.000000      -64.9419479       52412.8398    
   138.750000      -64.9419479       51753.8398    
   142.500000      -64.9419479       50754.8398    
   146.250000      -64.9419479       50138.8398    
   150.000000      -64.9419479       49673.0898    
   153.750000      -64.9419479       49269.0898    
   157.500000      -64.9419479       49028.3398    
   161.250000      -64.9419479       48992.0898    
   165.000000      -64.9419479       49053.5898    
   168.750000      -64.9419479       49169.3398    
   172.500000      -64.9419479       49282.8398    
   176.250000      -64.9419479       49352.3398    
   180.000000      -64.9419479       49309.8398    
   183.750000      -64.9419479       49183.8398    
   187.500000      -64.9419479       49026.0898    
   191.250000      -64.9419479       48973.8398    
   195.000000      -64.9419479       48931.8398    
   198.750000      -64.9419479       48688.3398    
   202.500000      -64.9419479       48496.3398    
   206.250000      -64.9419479       48675.3398    
   210.000000      -64.9419479       49267.5898    
   213.750000      -64.9419479       50178.0898    
   217.500000      -64.9419479       50905.8398    
   221.250000      -64.9419479       51296.0898    
   225.000000      -64.9419479       51545.8398    
   228.750000      -64.9419479       51661.0898    
   232.500000      -64.9419479       51573.0898    
   236.250000      -64.9419479       51172.0898    
   240.000000      -64.9419479       51011.5898    
   243.750000      -64.9419479       50904.3398    
   247.500000      -64.9419479       50912.3398    
   251.250000      -64.9419479       50764.5898    
   255.000000      -64.9419479       50476.0898    
   258.750000      -64.9419479       50161.8398    
   262.500000      -64.9419479       49896.3398    
   266.250000      -64.9419479       49626.8398    
   270.000000      -64.9419479       49378.5898    
   273.750000      -64.9419479       49316.5898    
   277.500000      -64.9419479       49312.8398    
   281.250000      -64.9419479       49474.8398    
   285.000000      -64.9419479       49459.8398    
   288.750000      -64.9419479       49455.8398    
   292.500000      -64.9419479       49671.3398    
   296.250000      -64.9419479       50130.5898    
   300.000000      -64.9419479       50491.0898    
   303.750000      -64.9419479       50793.5898    
   307.500000      -64.9419479       51131.8398    
   311.250000      -64.9419479       51397.8398    
   315.000000      -64.9419479       51472.0898    
   318.750000      -64.9419479       51291.8398    
   322.500000      -64.9419479       50936.3398    
   326.250000      -64.9419479       50543.3398    
   330.000000      -64.9419479       50144.3398    
   333.750000      -64.9419479       49780.3398    
   337.500000      -64.9419479       49431.3398    
   341.250000      -64.9419479       49281.8398    
   345.000000      -64.9419479       49229.8398    
   348.750000      -64.9419479       49185.5898    
   352.500000      -64.9419479       49096.8398    
   356.250000      -64.9419479       49049.3398    
   360.000000      -64.9419479       49069.3398    
   0.00000000      -61.2315712       48776.5898    
   3.75000000      -61.2315712       48868.5898    
   7.50000000      -61.2315712       49094.0898    
   11.2500000      -61.2315712       49471.3398    
   15.0000000      -61.2315712       49815.8398    
   18.7500000      -61.2315712       50079.5898    
   22.5000000      -61.2315712       50273.0898    
   26.2500000      -61.2315712       50571.0898    
   30.0000000      -61.2315712       50716.5898    
   33.7500000      -61.2315712       50773.5898    
   37.5000000      -61.2315712       50675.0898    
