   187.500000      -83.4789200       264.822937    
   191.250000      -83.4789200       264.559265    
   195.000000      -83.4789200       264.406921    
   198.750000      -83.4789200       264.162781    
   202.500000      -83.4789200       263.699890    
   206.250000      -83.4789200       263.067078    
   210.000000      -83.4789200       262.830750    
   213.750000      -83.4789200       262.578796    
   217.500000      -83.4789200       262.340515    
   221.250000      -83.4789200       262.817078    
   225.000000      -83.4789200       263.649109    
   228.750000      -83.4789200       264.903015    
   232.500000      -83.4789200       266.115906    
   236.250000      -83.4789200       267.377625    
   240.000000      -83.4789200       268.772156    
   243.750000      -83.4789200       269.291687    
   247.500000      -83.4789200       269.420593    
   251.250000      -83.4789200       269.276062    
   255.000000      -83.4789200       268.944031    
   258.750000      -83.4789200       268.653015    
   262.500000      -83.4789200       268.496765    
   266.250000      -83.4789200       268.035828    
   270.000000      -83.4789200       267.528015    
   273.750000      -83.4789200       267.494812    
   277.500000      -83.4789200       266.633484    
   281.250000      -83.4789200       265.987000    
   285.000000      -83.4789200       265.994812    
   288.750000      -83.4789200       267.037781    
   292.500000      -83.4789200       267.205750    
   296.250000      -83.4789200       266.610046    
   300.000000      -83.4789200       266.610046    
   303.750000      -83.4789200       268.586609    
   307.500000      -83.4789200       267.162781    
   311.250000      -83.4789200       265.885437    
   315.000000      -83.4789200       267.340515    
   318.750000      -83.4789200       267.453796    
   322.500000      -83.4789200       266.063171    
   326.250000      -83.4789200       265.709656    
   330.000000      -83.4789200       265.053406    
   333.750000      -83.4789200       264.871765    
   337.500000      -83.4789200       264.922546    
   341.250000      -83.4789200       264.715515    
   345.000000      -83.4789200       264.184265    
   348.750000      -83.4789200       263.803406    
   352.500000      -83.4789200       263.985046    
   356.250000      -83.4789200       264.070984    
   360.000000      -83.4789200       263.830750    
   0.00000000      -79.7770462       268.492859    
   3.75000000      -79.7770462       267.789734    
   7.50000000      -79.7770462       266.725281    
   11.2500000      -79.7770462       265.731140    
   15.0000000      -79.7770462       264.506531    
   18.7500000      -79.7770462       263.469421    
   22.5000000      -79.7770462       263.842468    
   26.2500000      -79.7770462       264.762390    
   30.0000000      -79.7770462       264.408875    
   33.7500000      -79.7770462       264.240906    
   37.5000000      -79.7770462       264.192078    
   41.2500000      -79.7770462       263.987000    
   45.0000000      -79.7770462       263.744812    
   48.7500000      -79.7770462       263.588562    
   52.5000000      -79.7770462       263.740906    
   56.2500000      -79.7770462       263.865906    
   60.0000000      -79.7770462       263.830750    
   63.7500000      -79.7770462       263.840515    
   67.5000000      -79.7770462       263.781921    
   71.2500000      -79.7770462       263.805359    
   75.0000000      -79.7770462       263.481140    
   78.7500000      -79.7770462       262.903015    
   82.5000000      -79.7770462       262.404968    
   86.2500000      -79.7770462       261.955750    
   90.0000000      -79.7770462       261.863953    
   93.7500000      -79.7770462       261.455750    
   97.5000000      -79.7770462       261.225281    
   101.250000      -79.7770462       261.223328    
   105.000000      -79.7770462       261.563171    
   108.750000      -79.7770462       262.047546    
   112.500000      -79.7770462       262.108093    
   116.250000      -79.7770462       261.817078    
   120.000000      -79.7770462       261.201843    
   123.750000      -79.7770462       260.799500    
   127.500000      -79.7770462       260.869812    
   131.250000      -79.7770462       261.463562    
   135.000000      -79.7770462       261.627625    
   138.750000      -79.7770462       261.783875    
   142.500000      -79.7770462       262.035828    
   146.250000      -79.7770462       263.422546    
   150.000000      -79.7770462       265.404968    
   153.750000      -79.7770462       265.549500    
   157.500000      -79.7770462       267.973328    
   161.250000      -79.7770462       267.055359    
   165.000000      -79.7770462       265.330750    
   168.750000      -79.7770462       264.330750    
   172.500000      -79.7770462       262.877625    
   176.250000      -79.7770462       263.789734    
   180.000000      -79.7770462       266.393250    
   183.750000      -79.7770462       266.067078    
   187.500000      -79.7770462       267.469421    
   191.250000      -79.7770462       270.205750    
   195.000000      -79.7770462       268.879578    
   198.750000      -79.7770462       268.822937    
   202.500000      -79.7770462       268.756531    
   206.250000      -79.7770462       269.254578    
   210.000000      -79.7770462       269.504578    
   213.750000      -79.7770462       269.303406    
   217.500000      -79.7770462       268.276062    
   221.250000      -79.7770462       267.041687    
   225.000000      -79.7770462       267.563171    
   228.750000      -79.7770462       269.813171    
   232.500000      -79.7770462       271.631531    
   236.250000      -79.7770462       270.975281    
   240.000000      -79.7770462       272.143250    
   243.750000      -79.7770462       272.631531    
   247.500000      -79.7770462       273.131531    
   251.250000      -79.7770462       273.084656    
   255.000000      -79.7770462       272.844421    
   258.750000      -79.7770462       272.563171    
   262.500000      -79.7770462       272.358093    
   266.250000      -79.7770462       271.041687    
   270.000000      -79.7770462       271.129578    
   273.750000      -79.7770462       271.983093    
   277.500000      -79.7770462       272.065125    
   281.250000      -79.7770462       271.969421    
   285.000000      -79.7770462       269.635437    
   288.750000      -79.7770462       266.844421    
   292.500000      -79.7770462       264.137390    
   296.250000      -79.7770462       262.379578    
   300.000000      -79.7770462       262.404968    
   303.750000      -79.7770462       263.074890    
   307.500000      -79.7770462       263.703796    
   311.250000      -79.7770462       266.477234    
   315.000000      -79.7770462       266.467468    
   318.750000      -79.7770462       264.264343    
   322.500000      -79.7770462       265.504578    
   326.250000      -79.7770462       267.065125    
   330.000000      -79.7770462       268.121765    
   333.750000      -79.7770462       267.770203    
   337.500000      -79.7770462       268.578796    
   341.250000      -79.7770462       269.676453    
   345.000000      -79.7770462       268.631531    
   348.750000      -79.7770462       268.512390    
   352.500000      -79.7770462       269.656921    
   356.250000      -79.7770462       269.049500    
   360.000000      -79.7770462       268.492859    
   0.00000000      -76.0702438       267.695984    
   3.75000000      -76.0702438       267.483093    
   7.50000000      -76.0702438       266.813171    
   11.2500000      -76.0702438       265.908875    
   15.0000000      -76.0702438       265.514343    
   18.7500000      -76.0702438       265.516296    
   22.5000000      -76.0702438       265.324890    
   26.2500000      -76.0702438       264.912781    
   30.0000000      -76.0702438       263.881531    
   33.7500000      -76.0702438       263.244812    
   37.5000000      -76.0702438       263.295593    
   41.2500000      -76.0702438       263.313171    
   45.0000000      -76.0702438       263.373718    
   48.7500000      -76.0702438       262.969421    
   52.5000000      -76.0702438       265.158875    
   56.2500000      -76.0702438       266.276062    
   60.0000000      -76.0702438       266.397156    
   63.7500000      -76.0702438       265.674500    
   67.5000000      -76.0702438       265.235046    
   71.2500000      -76.0702438       266.311218    
   75.0000000      -76.0702438       267.010437    
   78.7500000      -76.0702438       266.100281    
   82.5000000      -76.0702438       266.766296    
   86.2500000      -76.0702438       266.973328    
   90.0000000      -76.0702438       267.315125    
   93.7500000      -76.0702438       266.735046    
   97.5000000      -76.0702438       266.069031    
   101.250000      -76.0702438       264.225281    
   105.000000      -76.0702438       262.860046    
   108.750000      -76.0702438       261.188171    
   112.500000      -76.0702438       259.594421    
   116.250000      -76.0702438       258.838562    
   120.000000      -76.0702438       258.412781    
   123.750000      -76.0702438       258.063171    
   127.500000      -76.0702438       258.748718    
   131.250000      -76.0702438       259.492859    
   135.000000      -76.0702438       259.528015    
   138.750000      -76.0702438       259.557312    
   142.500000      -76.0702438       259.873718    
   146.250000      -76.0702438       260.860046    
   150.000000      -76.0702438       263.504578    
   153.750000      -76.0702438       266.463562    
   157.500000      -76.0702438       268.205750    
   161.250000      -76.0702438       270.301453    
   165.000000      -76.0702438       271.553406    
   168.750000      -76.0702438       271.260437    
   172.500000      -76.0702438       270.908875    
   176.250000      -76.0702438       271.860046    
   180.000000      -76.0702438       272.461609    
   183.750000      -76.0702438       272.822937    
   187.500000      -76.0702438       272.793640    
   191.250000      -76.0702438       272.699890    
   195.000000      -76.0702438       273.053406    
   198.750000      -76.0702438       273.246765    
   202.500000      -76.0702438       273.033875    
   206.250000      -76.0702438       273.024109    
   210.000000      -76.0702438       272.613953    
   213.750000      -76.0702438       271.113953    
   217.500000      -76.0702438       272.750671    
   221.250000      -76.0702438       273.656921    
   225.000000      -76.0702438       274.119812    
   228.750000      -76.0702438       274.776062    
   232.500000      -76.0702438       274.215515    
   236.250000      -76.0702438       273.445984    
   240.000000      -76.0702438       273.424500    
   243.750000      -76.0702438       273.487000    
   247.500000      -76.0702438       273.231140    
   251.250000      -76.0702438       272.619812    
   255.000000      -76.0702438       272.475281    
   258.750000      -76.0702438       271.697937    
   262.500000      -76.0702438       271.606140    
   266.250000      -76.0702438       271.254578    
   270.000000      -76.0702438       270.994812    
   273.750000      -76.0702438       271.639343    
   277.500000      -76.0702438       271.860046    
   281.250000      -76.0702438       271.713562    
   285.000000      -76.0702438       269.901062    
   288.750000      -76.0702438       271.274109    
   292.500000      -76.0702438       269.926453    
   296.250000      -76.0702438       266.416687    
   300.000000      -76.0702438       265.162781    
   303.750000      -76.0702438       265.094421    
   307.500000      -76.0702438       263.711609    
   311.250000      -76.0702438       264.545593    
   315.000000      -76.0702438       267.842468    
   318.750000      -76.0702438       270.440125    
   322.500000      -76.0702438       271.830750    
   326.250000      -76.0702438       272.518250    
   330.000000      -76.0702438       272.555359    
   333.750000      -76.0702438       271.051453    
   337.500000      -76.0702438       270.574890    
   341.250000      -76.0702438       270.787781    
   345.000000      -76.0702438       270.770203    
   348.750000      -76.0702438       270.326843    
   352.500000      -76.0702438       269.856140    
   356.250000      -76.0702438       268.258484    
   360.000000      -76.0702438       267.695984    
   0.00000000      -72.3615875       270.561218    
   3.75000000      -72.3615875       269.276062    
   7.50000000      -72.3615875       266.600281    
   11.2500000      -72.3615875       266.789734    
   15.0000000      -72.3615875       267.309265    
   18.7500000      -72.3615875       268.231140    
   22.5000000      -72.3615875       269.498718    
   26.2500000      -72.3615875       265.762390    
   30.0000000      -72.3615875       266.201843    
   33.7500000      -72.3615875       266.315125    
   37.5000000      -72.3615875       265.375671    
   41.2500000      -72.3615875       265.453796    
   45.0000000      -72.3615875       265.856140    
   48.7500000      -72.3615875       266.877625    
   52.5000000      -72.3615875       266.113953    
   56.2500000      -72.3615875       265.895203    
   60.0000000      -72.3615875       266.791687    
   63.7500000      -72.3615875       266.604187    
   67.5000000      -72.3615875       267.813171    
   71.2500000      -72.3615875       272.397156    
   75.0000000      -72.3615875       271.707703    
   78.7500000      -72.3615875       270.182312    
   82.5000000      -72.3615875       269.772156    
   86.2500000      -72.3615875       270.074890    
   90.0000000      -72.3615875       270.289734    
   93.7500000      -72.3615875       270.240906    
   97.5000000      -72.3615875       269.641296    
   101.250000      -72.3615875       269.047546    
   105.000000      -72.3615875       267.842468    
   108.750000      -72.3615875       264.672546    
   112.500000      -72.3615875       264.377625    
   116.250000      -72.3615875       263.305359    
   120.000000      -72.3615875       263.574890    
   123.750000      -72.3615875       263.623718    
   127.500000      -72.3615875       260.295593    
   131.250000      -72.3615875       259.260437    
   135.000000      -72.3615875       259.422546    
   138.750000      -72.3615875       258.815125    
   142.500000      -72.3615875       258.406921    
   146.250000      -72.3615875       258.690125    
   150.000000      -72.3615875       261.281921    
   153.750000      -72.3615875       263.899109    
   157.500000      -72.3615875       265.922546    
   161.250000      -72.3615875       265.137390    
   165.000000      -72.3615875       267.326843    
   168.750000      -72.3615875       269.088562    
   172.500000      -72.3615875       271.453796    
   176.250000      -72.3615875       271.854187    
   180.000000      -72.3615875       272.262390    
   183.750000      -72.3615875       272.596375    
   187.500000      -72.3615875       272.973328    
   191.250000      -72.3615875       273.524109    
   195.000000      -72.3615875       273.695984    
   198.750000      -72.3615875       273.385437    
   202.500000      -72.3615875       273.735046    
   206.250000      -72.3615875       274.998718    
   210.000000      -72.3615875       274.854187    
   213.750000      -72.3615875       274.051453    
   217.500000      -72.3615875       272.824890    
   221.250000      -72.3615875       273.315125    
   225.000000      -72.3615875       273.070984    
   228.750000      -72.3615875       273.678406    
   232.500000      -72.3615875       274.422546    
   236.250000      -72.3615875       274.063171    
   240.000000      -72.3615875       274.469421    
   243.750000      -72.3615875       274.496765    
   247.500000      -72.3615875       274.598328    
   251.250000      -72.3615875       274.754578    
   255.000000      -72.3615875       274.262390    
   258.750000      -72.3615875       274.235046    
   262.500000      -72.3615875       273.309265    
   266.250000      -72.3615875       273.033875    
   270.000000      -72.3615875       273.117859    
   273.750000      -72.3615875       273.502625    
   277.500000      -72.3615875       273.569031    
   281.250000      -72.3615875       273.625671    
   285.000000      -72.3615875       272.485046    
   288.750000      -72.3615875       271.307312    
   292.500000      -72.3615875       271.203796    
   296.250000      -72.3615875       272.613953    
   300.000000      -72.3615875       271.153015    
   303.750000      -72.3615875       270.713562    
   307.500000      -72.3615875       269.004578    
   311.250000      -72.3615875       268.863953    
   315.000000      -72.3615875       270.934265    
   318.750000      -72.3615875       272.887390    
   322.500000      -72.3615875       272.924500    
   326.250000      -72.3615875       273.145203    
   330.000000      -72.3615875       272.604187    
   333.750000      -72.3615875       272.514343    
   337.500000      -72.3615875       272.162781    
   341.250000      -72.3615875       272.051453    
   345.000000      -72.3615875       272.942078    
   348.750000      -72.3615875       271.674500    
   352.500000      -72.3615875       269.643250    
   356.250000      -72.3615875       269.963562    
   360.000000      -72.3615875       270.561218    
   0.00000000      -68.6520157       272.213562    
   3.75000000      -68.6520157       271.994812    
   7.50000000      -68.6520157       272.070984    
   11.2500000      -68.6520157       272.287781    
   15.0000000      -68.6520157       272.461609    
   18.7500000      -68.6520157       272.535828    
   22.5000000      -68.6520157       272.617859    
   26.2500000      -68.6520157       272.649109    
   30.0000000      -68.6520157       272.776062    
   33.7500000      -68.6520157       271.875671    
   37.5000000      -68.6520157       273.188171    
   41.2500000      -68.6520157       271.860046    
   45.0000000      -68.6520157       271.260437    
   48.7500000      -68.6520157       271.420593    
   52.5000000      -68.6520157       270.186218    
   56.2500000      -68.6520157       269.723328    
   60.0000000      -68.6520157       269.461609    
   63.7500000      -68.6520157       269.248718    
   67.5000000      -68.6520157       269.422546    
   71.2500000      -68.6520157       270.959656    
   75.0000000      -68.6520157       273.867859    
   78.7500000      -68.6520157       273.363953    
   82.5000000      -68.6520157       270.858093    
   86.2500000      -68.6520157       270.473328    
   90.0000000      -68.6520157       270.944031    
   93.7500000      -68.6520157       270.740906    
   97.5000000      -68.6520157       269.051453    
   101.250000      -68.6520157       270.965515    
   105.000000      -68.6520157       269.379578    
   108.750000      -68.6520157       268.932312    
   112.500000      -68.6520157       264.545593    
   116.250000      -68.6520157       268.106140    
   120.000000      -68.6520157       268.697937    
   123.750000      -68.6520157       268.311218    
   127.500000      -68.6520157       263.947937    
   131.250000      -68.6520157       262.227234    
   135.000000      -68.6520157       260.553406    
   138.750000      -68.6520157       261.990906    
   142.500000      -68.6520157       262.922546    
   146.250000      -68.6520157       265.322937    
   150.000000      -68.6520157       267.776062    
   153.750000      -68.6520157       270.162781    
   157.500000      -68.6520157       270.787781    
   161.250000      -68.6520157       272.123718    
   165.000000      -68.6520157       272.299500    
   168.750000      -68.6520157       272.297546    
   172.500000      -68.6520157       272.502625    
   176.250000      -68.6520157       272.608093    
   180.000000      -68.6520157       272.936218    
   183.750000      -68.6520157       272.873718    
   187.500000      -68.6520157       272.766296    
   191.250000      -68.6520157       273.973328    
   195.000000      -68.6520157       274.526062    
   198.750000      -68.6520157       274.176453    
   202.500000      -68.6520157       273.893250    
   206.250000      -68.6520157       274.992859    
   210.000000      -68.6520157       274.547546    
   213.750000      -68.6520157       274.350281    
   217.500000      -68.6520157       273.596375    
   221.250000      -68.6520157       272.729187    
   225.000000      -68.6520157       272.922546    
   228.750000      -68.6520157       272.715515    
   232.500000      -68.6520157       272.944031    
   236.250000      -68.6520157       273.979187    
   240.000000      -68.6520157       274.547546    
   243.750000      -68.6520157       274.733093    
   247.500000      -68.6520157       274.428406    
   251.250000      -68.6520157       274.059265    
   255.000000      -68.6520157       274.428406    
   258.750000      -68.6520157       273.947937    
   262.500000      -68.6520157       273.897156    
   266.250000      -68.6520157       273.750671    
   270.000000      -68.6520157       272.604187    
   273.750000      -68.6520157       272.199890    
   277.500000      -68.6520157       273.070984    
   281.250000      -68.6520157       274.096375    
   285.000000      -68.6520157       274.635437    
   288.750000      -68.6520157       275.057312    
   292.500000      -68.6520157       273.391296    
   296.250000      -68.6520157       273.293640    
   300.000000      -68.6520157       271.578796    
   303.750000      -68.6520157       271.791687    
   307.500000      -68.6520157       269.309265    
   311.250000      -68.6520157       271.147156    
   315.000000      -68.6520157       271.352234    
   318.750000      -68.6520157       271.916687    
   322.500000      -68.6520157       272.746765    
   326.250000      -68.6520157       272.795593    
   330.000000      -68.6520157       273.344421    
   333.750000      -68.6520157       273.707703    
   337.500000      -68.6520157       273.815125    
   341.250000      -68.6520157       273.690125    
   345.000000      -68.6520157       273.362000    
   348.750000      -68.6520157       272.975281    
   352.500000      -68.6520157       272.924500    
   356.250000      -68.6520157       272.572937    
   360.000000      -68.6520157       272.213562    
   0.00000000      -64.9419479       272.695984    
   3.75000000      -64.9419479       272.508484    
   7.50000000      -64.9419479       272.434265    
   11.2500000      -64.9419479       272.606140    
   15.0000000      -64.9419479       272.307312    
   18.7500000      -64.9419479       271.988953    
   22.5000000      -64.9419479       271.949890    
   26.2500000      -64.9419479       272.977234    
   30.0000000      -64.9419479       273.164734    
   33.7500000      -64.9419479       271.850281    
   37.5000000      -64.9419479       271.969421    
   41.2500000      -64.9419479       272.643250    
   45.0000000      -64.9419479       272.199890    
   48.7500000      -64.9419479       272.612000    
   52.5000000      -64.9419479       272.721375    
   56.2500000      -64.9419479       272.651062    
   60.0000000      -64.9419479       273.330750    
   63.7500000      -64.9419479       273.815125    
   67.5000000      -64.9419479       274.121765    
   71.2500000      -64.9419479       274.221375    
   75.0000000      -64.9419479       274.125671    
   78.7500000      -64.9419479       274.104187    
   82.5000000      -64.9419479       274.153015    
   86.2500000      -64.9419479       273.945984    
   90.0000000      -64.9419479       273.713562    
   93.7500000      -64.9419479       273.889343    
   97.5000000      -64.9419479       274.160828    
   101.250000      -64.9419479       273.834656    
   105.000000      -64.9419479       272.705750    
   108.750000      -64.9419479       272.078796    
   112.500000      -64.9419479       271.082703    
   116.250000      -64.9419479       271.213562    
   120.000000      -64.9419479       271.297546    
   123.750000      -64.9419479       271.906921    
   127.500000      -64.9419479       270.801453    
   131.250000      -64.9419479       269.858093    
   135.000000      -64.9419479       269.465515    
   138.750000      -64.9419479       269.158875    
   142.500000      -64.9419479       270.561218    
   146.250000      -64.9419479       272.438171    
   150.000000      -64.9419479       273.307312    
   153.750000      -64.9419479       274.018250    
   157.500000      -64.9419479       274.278015    
   161.250000      -64.9419479       274.502625    
   165.000000      -64.9419479       274.735046    
   168.750000      -64.9419479       274.225281    
   172.500000      -64.9419479       274.051453    
   176.250000      -64.9419479       273.481140    
   180.000000      -64.9419479       273.250671    
   183.750000      -64.9419479       273.373718    
   187.500000      -64.9419479       273.690125    
   191.250000      -64.9419479       273.727234    
   195.000000      -64.9419479       272.965515    
   198.750000      -64.9419479       273.596375    
   202.500000      -64.9419479       274.059265    
   206.250000      -64.9419479       275.471375    
   210.000000      -64.9419479       275.668640    
   213.750000      -64.9419479       273.862000    
   217.500000      -64.9419479       272.528015    
   221.250000      -64.9419479       271.862000    
   225.000000      -64.9419479       271.367859    
   228.750000      -64.9419479       272.977234    
   232.500000      -64.9419479       273.266296    
   236.250000      -64.9419479       273.715515    
   240.000000      -64.9419479       273.635437    
   243.750000      -64.9419479       273.781921    
   247.500000      -64.9419479       273.307312    
   251.250000      -64.9419479       273.139343    
   255.000000      -64.9419479       273.223328    
   258.750000      -64.9419479       275.684265    
   262.500000      -64.9419479       275.612000    
   266.250000      -64.9419479       275.971375    
   270.000000      -64.9419479       276.026062    
   273.750000      -64.9419479       275.033875    
   277.500000      -64.9419479       274.061218    
   281.250000      -64.9419479       273.465515    
   285.000000      -64.9419479       273.399109    
   288.750000      -64.9419479       272.475281    
   292.500000      -64.9419479       271.992859    
   296.250000      -64.9419479       273.137390    
   300.000000      -64.9419479       271.748718    
   303.750000      -64.9419479       270.684265    
   307.500000      -64.9419479       270.617859    
   311.250000      -64.9419479       270.369812    
   315.000000      -64.9419479       270.506531    
   318.750000      -64.9419479       271.356140    
   322.500000      -64.9419479       271.748718    
   326.250000      -64.9419479       272.297546    
   330.000000      -64.9419479       272.600281    
   333.750000      -64.9419479       273.115906    
   337.500000      -64.9419479       273.506531    
   341.250000      -64.9419479       273.254578    
   345.000000      -64.9419479       273.223328    
   348.750000      -64.9419479       273.293640    
   352.500000      -64.9419479       273.227234    
   356.250000      -64.9419479       273.039734    
   360.000000      -64.9419479       272.695984    
   0.00000000      -61.2315712       274.256531    
   3.75000000      -61.2315712       273.723328    
   7.50000000      -61.2315712       273.494812    
   11.2500000      -61.2315712       273.041687    
   15.0000000      -61.2315712       272.537781    
   18.7500000      -61.2315712       272.397156    
   22.5000000      -61.2315712       272.555359    
   26.2500000      -61.2315712       272.651062    
   30.0000000      -61.2315712       273.104187    
   33.7500000      -61.2315712       273.022156    
   37.5000000      -61.2315712       272.801453    
   41.2500000      -61.2315712       272.514343    
   45.0000000      -61.2315712       272.317078    
   48.7500000      -61.2315712       272.324890    
   52.5000000      -61.2315712       273.141296    
   56.2500000      -61.2315712       273.133484    
   60.0000000      -61.2315712       272.832703    
   63.7500000      -61.2315712       272.768250    
   67.5000000      -61.2315712       274.154968    
   71.2500000      -61.2315712       273.973328    
   75.0000000      -61.2315712       274.223328    
   78.7500000      -61.2315712       273.658875    
   82.5000000      -61.2315712       274.668640    
   86.2500000      -61.2315712       274.977234    
   90.0000000      -61.2315712       274.438171    
   93.7500000      -61.2315712       274.774109    
   97.5000000      -61.2315712       275.096375    
   101.250000      -61.2315712       274.895203    
   105.000000      -61.2315712       274.602234    
   108.750000      -61.2315712       274.225281    
   112.500000      -61.2315712       273.207703    
   116.250000      -61.2315712       273.969421    
   120.000000      -61.2315712       273.377625    
   123.750000      -61.2315712       272.904968    
   127.500000      -61.2315712       272.295593    
   131.250000      -61.2315712       271.910828    
   135.000000      -61.2315712       271.469421    
   138.750000      -61.2315712       271.713562    
   142.500000      -61.2315712       271.852234    
   146.250000      -61.2315712       273.697937    
   150.000000      -61.2315712       274.516296    
   153.750000      -61.2315712       274.449890    
   157.500000      -61.2315712       275.326843    
   161.250000      -61.2315712       276.092468    
   165.000000      -61.2315712       277.961609    
   168.750000      -61.2315712       278.217468    
