   225.000000      -87.1590958      -5.24678040    
   228.750000      -87.1590958      -5.21943665    
   232.500000      -87.1590958      -5.09443665    
   236.250000      -87.1590958      -4.58271790    
   240.000000      -87.1590958      -4.01240540    
   243.750000      -87.1590958      -3.45185852    
   247.500000      -87.1590958      -2.86201477    
   251.250000      -87.1590958      -2.26435852    
   255.000000      -87.1590958      -1.64912415    
   258.750000      -87.1590958      -1.13740540    
   262.500000      -87.1590958      -1.07881165    
   266.250000      -87.1590958      -1.70576477    
   270.000000      -87.1590958      -2.71553040    
   273.750000      -87.1590958      -3.52217102    
   277.500000      -87.1590958      -3.90107727    
   281.250000      -87.1590958      -4.06123352    
   285.000000      -87.1590958      -4.22920227    
   288.750000      -87.1590958      -4.38154602    
   292.500000      -87.1590958      -4.49287415    
   296.250000      -87.1590958      -4.65498352    
   300.000000      -87.1590958      -4.72334290    
   303.750000      -87.1590958      -4.58857727    
   307.500000      -87.1590958      -4.60420227    
   311.250000      -87.1590958      -4.85615540    
   315.000000      -87.1590958      -4.95771790    
   318.750000      -87.1590958      -4.98310852    
   322.500000      -87.1590958      -5.26045227    
   326.250000      -87.1590958      -5.57490540    
   330.000000      -87.1590958      -5.76826477    
   333.750000      -87.1590958      -6.01240540    
   337.500000      -87.1590958      -6.08857727    
   341.250000      -87.1590958      -5.80146790    
   345.000000      -87.1590958      -5.44990540    
   348.750000      -87.1590958      -5.14521790    
   352.500000      -87.1590958      -4.74482727    
   356.250000      -87.1590958      -4.39521790    
   360.000000      -87.1590958      -4.25263977    
   0.00000000      -83.4789200      -3.55537415    
   3.75000000      -83.4789200      -3.22529602    
   7.50000000      -83.4789200      -2.69795227    
   11.2500000      -83.4789200      -2.42451477    
   15.0000000      -83.4789200      -2.26826477    
   18.7500000      -83.4789200      -2.15888977    
   22.5000000      -83.4789200      -1.96553040    
   26.2500000      -83.4789200      -1.77998352    
   30.0000000      -83.4789200      -1.74482727    
   33.7500000      -83.4789200      -1.25849915    
   37.5000000      -83.4789200      -1.53779602    
   41.2500000      -83.4789200     -0.815139771    
   45.0000000      -83.4789200      -4.59289551E-03
   48.7500000      -83.4789200      0.309860229    
   52.5000000      -83.4789200      0.602828979    
   56.2500000      -83.4789200      0.950485229    
   60.0000000      -83.4789200       1.36064148    
   63.7500000      -83.4789200       1.77665710    
   67.5000000      -83.4789200       2.47587585    
   71.2500000      -83.4789200       3.08329773    
   75.0000000      -83.4789200       3.39970398    
   78.7500000      -83.4789200       3.55009460    
   82.5000000      -83.4789200       3.65946960    
   86.2500000      -83.4789200       3.68876648    
   90.0000000      -83.4789200       3.62431335    
   93.7500000      -83.4789200       3.56376648    
   97.5000000      -83.4789200       3.29032898    
   101.250000      -83.4789200       3.24150085    
   105.000000      -83.4789200       3.09306335    
   108.750000      -83.4789200       3.00126648    
   112.500000      -83.4789200       2.87040710    
   116.250000      -83.4789200       2.31962585    
   120.000000      -83.4789200       2.02861023    
   123.750000      -83.4789200       1.63017273    
   127.500000      -83.4789200       1.27665710    
   131.250000      -83.4789200      0.919235229    
   135.000000      -83.4789200      0.354782104    
   138.750000      -83.4789200     -0.832717896    
   142.500000      -83.4789200      -2.51240540    
   146.250000      -83.4789200      -3.65107727    
   150.000000      -83.4789200      -3.75068665    
   153.750000      -83.4789200      -2.91670227    
   157.500000      -83.4789200     -0.594436646    
   161.250000      -83.4789200      -1.32295227    
   165.000000      -83.4789200     -0.496780396    
   168.750000      -83.4789200      -2.47920227    
   172.500000      -83.4789200      -7.66670227    
   176.250000      -83.4789200      -8.37373352    
   180.000000      -83.4789200      -6.94209290    
   183.750000      -83.4789200      -5.82099915    
   187.500000      -83.4789200      -4.39326477    
   191.250000      -83.4789200      -3.20381165    
   195.000000      -83.4789200      -2.55537415    
   198.750000      -83.4789200      -1.79756165    
   202.500000      -83.4789200      -1.94795227    
   206.250000      -83.4789200      -2.45381165    
   210.000000      -83.4789200      -2.88349915    
   213.750000      -83.4789200      -3.08857727    
   217.500000      -83.4789200      -2.64131165    
   221.250000      -83.4789200      -1.92451477    
   225.000000      -83.4789200      -1.38349915    
   228.750000      -83.4789200     -0.934280396    
   232.500000      -83.4789200      -6.12335205E-02
   236.250000      -83.4789200      0.958297729    
   240.000000      -83.4789200       1.86845398    
   243.750000      -83.4789200       2.29814148    
   247.500000      -83.4789200       1.02079773    
   251.250000      -83.4789200       6.76727295E-02
   255.000000      -83.4789200       2.26884460    
   258.750000      -83.4789200       3.14384460    
   262.500000      -83.4789200       3.15751648    
   266.250000      -83.4789200       4.18095398    
   270.000000      -83.4789200       4.67704773    
   273.750000      -83.4789200       3.92118835    
   277.500000      -83.4789200       1.37040710    
   281.250000      -83.4789200      0.102828979    
   285.000000      -83.4789200      -1.00654602    
   288.750000      -83.4789200     -0.612014771    
   292.500000      -83.4789200     -0.449905396    
   296.250000      -83.4789200     -0.278030396    
   300.000000      -83.4789200     -0.412796021    
   303.750000      -83.4789200     -0.914749146    
   307.500000      -83.4789200      -2.70771790    
   311.250000      -83.4789200      -2.11787415    
   315.000000      -83.4789200      -2.00654602    
   318.750000      -83.4789200      -2.76826477    
   322.500000      -83.4789200      -6.96748352    
   326.250000      -83.4789200      -5.34053040    
   330.000000      -83.4789200      -5.13935852    
   333.750000      -83.4789200      -5.29951477    
   337.500000      -83.4789200      -5.63154602    
   341.250000      -83.4789200      -5.61787415    
   345.000000      -83.4789200      -5.04170227    
   348.750000      -83.4789200      -4.56513977    
   352.500000      -83.4789200      -4.44404602    
   356.250000      -83.4789200      -4.00654602    
   360.000000      -83.4789200      -3.55537415    
   0.00000000      -79.7770462      -1.38349915    
   3.75000000      -79.7770462      -1.09638977    
   7.50000000      -79.7770462     -0.596389771    
   11.2500000      -79.7770462      -5.73272705E-02
   15.0000000      -79.7770462     -0.356155396    
   18.7500000      -79.7770462     -0.608108521    
   22.5000000      -79.7770462     -0.811233521    
   26.2500000      -79.7770462     -0.695999146    
   30.0000000      -79.7770462     -0.828811646    
   33.7500000      -79.7770462      -1.25068665    
   37.5000000      -79.7770462      -1.50654602    
   41.2500000      -79.7770462      -1.47138977    
   45.0000000      -79.7770462      -1.60029602    
   48.7500000      -79.7770462      -2.02998352    
   52.5000000      -79.7770462      -2.57685852    
   56.2500000      -79.7770462      -2.93428040    
   60.0000000      -79.7770462      -3.29756165    
   63.7500000      -79.7770462      -3.61201477    
   67.5000000      -79.7770462      -3.52021790    
   71.2500000      -79.7770462      -3.42451477    
   75.0000000      -79.7770462      -3.68818665    
   78.7500000      -79.7770462      -2.50654602    
   82.5000000      -79.7770462     -0.990921021    
   86.2500000      -79.7770462      -9.63897705E-02
   90.0000000      -79.7770462      0.626266479    
   93.7500000      -79.7770462       1.55400085    
   97.5000000      -79.7770462       2.25712585    
   101.250000      -79.7770462       2.84892273    
   105.000000      -79.7770462       2.93290710    
   108.750000      -79.7770462       2.57548523    
   112.500000      -79.7770462       2.36259460    
   116.250000      -79.7770462       2.16532898    
   120.000000      -79.7770462       2.17118835    
   123.750000      -79.7770462       2.22587585    
   127.500000      -79.7770462       2.43290710    
   131.250000      -79.7770462       2.93290710    
   135.000000      -79.7770462       3.15556335    
   138.750000      -79.7770462       3.26493835    
   142.500000      -79.7770462       3.50712585    
   146.250000      -79.7770462       4.54423523    
   150.000000      -79.7770462       5.27665710    
   153.750000      -79.7770462       2.91923523    
   157.500000      -79.7770462     -0.670608521    
   161.250000      -79.7770462       2.74150085    
   165.000000      -79.7770462       3.92704773    
   168.750000      -79.7770462       1.61259460    
   172.500000      -79.7770462      0.833297729    
   176.250000      -79.7770462      0.659469604    
   180.000000      -79.7770462      0.354782104    
   183.750000      -79.7770462      0.659469604    
   187.500000      -79.7770462     -0.301467896    
   191.250000      -79.7770462      -1.13740540    
   195.000000      -79.7770462      -1.51631165    
   198.750000      -79.7770462     -0.750686646    
   202.500000      -79.7770462      0.206344604    
   206.250000      -79.7770462       1.70048523    
   210.000000      -79.7770462       1.77665710    
   213.750000      -79.7770462       1.11259460    
   217.500000      -79.7770462      0.819625854    
   221.250000      -79.7770462      0.778610229    
   225.000000      -79.7770462      0.667282104    
   228.750000      -79.7770462     -0.559280396    
   232.500000      -79.7770462      0.157516479    
   236.250000      -79.7770462      0.999313354    
   240.000000      -79.7770462      0.425094604    
   243.750000      -79.7770462      0.358688354    
   247.500000      -79.7770462       1.27275085    
   251.250000      -79.7770462       2.23759460    
   255.000000      -79.7770462       3.51884460    
   258.750000      -79.7770462       4.25712585    
   262.500000      -79.7770462       4.04814148    
   266.250000      -79.7770462       5.08720398    
   270.000000      -79.7770462       7.20048523    
   273.750000      -79.7770462       8.13017273    
   277.500000      -79.7770462       7.72978210    
   281.250000      -79.7770462       6.10282898    
   285.000000      -79.7770462       7.15946960    
   288.750000      -79.7770462       7.88798523    
   292.500000      -79.7770462       7.19462585    
   296.250000      -79.7770462       5.37626648    
   300.000000      -79.7770462       3.44657898    
   303.750000      -79.7770462       2.01884460    
   307.500000      -79.7770462      0.663375854    
   311.250000      -79.7770462     -0.328811646    
   315.000000      -79.7770462      0.157516479    
   318.750000      -79.7770462     -0.391311646    
   322.500000      -79.7770462     -0.502639771    
   326.250000      -79.7770462     -0.563186646    
   330.000000      -79.7770462      -1.50459290    
   333.750000      -79.7770462      -1.43232727    
   337.500000      -79.7770462      -1.05928040    
   341.250000      -79.7770462     -0.723342896    
   345.000000      -79.7770462      -4.08271790    
   348.750000      -79.7770462      -3.66865540    
   352.500000      -79.7770462      -2.90107727    
   356.250000      -79.7770462      -1.72920227    
   360.000000      -79.7770462      -1.38349915    
   0.00000000      -76.0702438      -2.00849915    
   3.75000000      -76.0702438      -2.12178040    
   7.50000000      -76.0702438      -1.39912415    
   11.2500000      -76.0702438     -0.705764771    
   15.0000000      -76.0702438     -0.336624146    
   18.7500000      -76.0702438      -8.46710205E-02
   22.5000000      -76.0702438     -0.291702271    
   26.2500000      -76.0702438     -0.959671021    
   30.0000000      -76.0702438      -2.01826477    
   33.7500000      -76.0702438      -2.57295227    
   37.5000000      -76.0702438      -2.51826477    
   41.2500000      -76.0702438      -2.03779602    
   45.0000000      -76.0702438      -1.63935852    
   48.7500000      -76.0702438      -4.17022705E-02
   52.5000000      -76.0702438      0.454391479    
   56.2500000      -76.0702438       9.11102295E-02
   60.0000000      -76.0702438       1.29852295E-02
   63.7500000      -76.0702438      -2.12178040    
   67.5000000      -76.0702438      -4.34248352    
   71.2500000      -76.0702438      -4.44990540    
   75.0000000      -76.0702438      -2.67060852    
   78.7500000      -76.0702438     -0.654983521    
   82.5000000      -76.0702438      0.841110229    
   86.2500000      -76.0702438       1.84696960    
   90.0000000      -76.0702438       2.02665710    
   93.7500000      -76.0702438       1.43681335    
   97.5000000      -76.0702438       1.26493835    
   101.250000      -76.0702438      0.559860229    
   105.000000      -76.0702438      0.415328979    
   108.750000      -76.0702438      0.632125854    
   112.500000      -76.0702438      0.915328979    
   116.250000      -76.0702438       1.52470398    
   120.000000      -76.0702438       2.31181335    
   123.750000      -76.0702438       3.29228210    
   127.500000      -76.0702438       3.62040710    
   131.250000      -76.0702438       2.88603210    
   135.000000      -76.0702438       2.27861023    
   138.750000      -76.0702438       1.95829773    
   142.500000      -76.0702438       1.09696960    
   146.250000      -76.0702438      0.182907104    
   150.000000      -76.0702438      -1.20576477    
   153.750000      -76.0702438      -1.93428040    
   157.500000      -76.0702438     -0.233108521    
   161.250000      -76.0702438      -1.40498352    
   165.000000      -76.0702438      -1.81123352    
   168.750000      -76.0702438      -1.44599915    
   172.500000      -76.0702438     -0.442092896    
   176.250000      -76.0702438      0.901657104    
   180.000000      -76.0702438       1.72392273    
   183.750000      -76.0702438       1.53056335    
   187.500000      -76.0702438       1.95439148    
   191.250000      -76.0702438       5.00946045E-02
   195.000000      -76.0702438      -2.45381165    
   198.750000      -76.0702438      -2.98506165    
   202.500000      -76.0702438      -9.05303955E-02
   206.250000      -76.0702438      -1.06904602    
   210.000000      -76.0702438     -0.506546021    
   213.750000      -76.0702438       1.60868835    
   217.500000      -76.0702438      -1.70967102    
   221.250000      -76.0702438      -3.18623352    
   225.000000      -76.0702438      -2.61396790    
   228.750000      -76.0702438      -3.33857727    
   232.500000      -76.0702438      -7.20967102    
   236.250000      -76.0702438      -8.82295227    
   240.000000      -76.0702438      -8.52998352    
   243.750000      -76.0702438      -9.41474915    
   247.500000      -76.0702438      -5.18232727    
   251.250000      -76.0702438      -7.56318665    
   255.000000      -76.0702438      -8.76826477    
   258.750000      -76.0702438      -7.55732727    
   262.500000      -76.0702438      -4.44599915    
   266.250000      -76.0702438      -1.28779602    
   270.000000      -76.0702438       3.16532898    
   273.750000      -76.0702438       7.04814148    
   277.500000      -76.0702438       5.19267273    
   281.250000      -76.0702438       1.66337585    
   285.000000      -76.0702438      0.950485229    
   288.750000      -76.0702438       3.83329773    
   292.500000      -76.0702438       6.90165710    
   296.250000      -76.0702438       7.78056335    
   300.000000      -76.0702438       7.22978210    
   303.750000      -76.0702438       6.05400085    
   307.500000      -76.0702438       4.95243835    
   311.250000      -76.0702438       2.76103210    
   315.000000      -76.0702438       2.90751648    
   318.750000      -76.0702438       2.80204773    
   322.500000      -76.0702438       1.14384460    
   326.250000      -76.0702438     -0.895217896    
   330.000000      -76.0702438      -1.85615540    
   333.750000      -76.0702438     -0.994827271    
   337.500000      -76.0702438      0.337203979    
   341.250000      -76.0702438       1.14775085    
   345.000000      -76.0702438     -0.858108521    
   348.750000      -76.0702438      0.462203979    
   352.500000      -76.0702438     -0.856155396    
   356.250000      -76.0702438      -1.95967102    
   360.000000      -76.0702438      -2.00849915    
   0.00000000      -72.3615875       2.13798523    
   3.75000000      -72.3615875      -5.80146790    
   7.50000000      -72.3615875      -5.72920227    
   11.2500000      -72.3615875      -7.75459290    
   15.0000000      -72.3615875      -4.03779602    
   18.7500000      -72.3615875      -2.62763977    
   22.5000000      -72.3615875      -4.69599915    
   26.2500000      -72.3615875      0.389938354    
   30.0000000      -72.3615875      -5.11006165    
   33.7500000      -72.3615875      -6.01045227    
   37.5000000      -72.3615875      -5.26826477    
   41.2500000      -72.3615875      -4.93428040    
   45.0000000      -72.3615875      -4.43037415    
   48.7500000      -72.3615875      -3.71943665    
   52.5000000      -72.3615875      0.378219604    
   56.2500000      -72.3615875       3.22001648    
   60.0000000      -72.3615875       4.95829773    
   63.7500000      -72.3615875       6.79032898    
   67.5000000      -72.3615875       1.45243835    
   71.2500000      -72.3615875     -0.613967896    
   75.0000000      -72.3615875      -2.39131165    
   78.7500000      -72.3615875      -1.82295227    
   82.5000000      -72.3615875     -0.994827271    
   86.2500000      -72.3615875      0.114547729    
   90.0000000      -72.3615875       1.05595398    
   93.7500000      -72.3615875       1.76493835    
   97.5000000      -72.3615875       3.11064148    
   101.250000      -72.3615875       3.06962585    
   105.000000      -72.3615875       2.09892273    
   108.750000      -72.3615875       2.09501648    
   112.500000      -72.3615875      0.825485229    
   116.250000      -72.3615875     -0.270217896    
   120.000000      -72.3615875      -1.55146790    
   123.750000      -72.3615875      -1.45381165    
   127.500000      -72.3615875       4.42352295E-02
   131.250000      -72.3615875       1.29228210    
   135.000000      -72.3615875       1.89189148    
   138.750000      -72.3615875       1.01689148    
   142.500000      -72.3615875      0.376266479    
   146.250000      -72.3615875     -0.533889771    
   150.000000      -72.3615875      -1.28388977    
   153.750000      -72.3615875      -1.86982727    
   157.500000      -72.3615875      -1.76631165    
   161.250000      -72.3615875       1.68876648    
   165.000000      -72.3615875     -0.449905396    
   168.750000      -72.3615875      -1.16670227    
   172.500000      -72.3615875      0.554000854    
   176.250000      -72.3615875       3.96025085    
   180.000000      -72.3615875       7.21611023    
   183.750000      -72.3615875       10.1575165    
   187.500000      -72.3615875       12.3411102    
   191.250000      -72.3615875       13.4739227    
   195.000000      -72.3615875       14.0872040    
   198.750000      -72.3615875       11.7278290    
   202.500000      -72.3615875       8.17509460    
   206.250000      -72.3615875       5.91337585    
   210.000000      -72.3615875       5.01493835    
   213.750000      -72.3615875       6.11650085    
   217.500000      -72.3615875       5.34892273    
   221.250000      -72.3615875       6.57157898    
   225.000000      -72.3615875       4.82743835    
   228.750000      -72.3615875       4.05595398    
   232.500000      -72.3615875       1.46025085    
   236.250000      -72.3615875      -1.43428040    
   240.000000      -72.3615875      -2.47334290    
   243.750000      -72.3615875      -3.87763977    
   247.500000      -72.3615875      -6.52021790    
   251.250000      -72.3615875      -7.06513977    
   255.000000      -72.3615875      -6.47724915    
   258.750000      -72.3615875      -4.41865540    
   262.500000      -72.3615875      -4.03193665    
   266.250000      -72.3615875      -1.53779602    
   270.000000      -72.3615875       2.14189148    
   273.750000      -72.3615875       3.22196960    
   277.500000      -72.3615875       3.85868835    
   281.250000      -72.3615875       3.57548523    
   285.000000      -72.3615875       4.62236023    
   288.750000      -72.3615875       5.13798523    
   292.500000      -72.3615875       5.06571960    
   296.250000      -72.3615875       5.66923523    
   300.000000      -72.3615875       4.10673523    
   303.750000      -72.3615875       4.48954773    
   307.500000      -72.3615875       2.57157898    
   311.250000      -72.3615875       2.24931335    
   315.000000      -72.3615875      -9.05303955E-02
   318.750000      -72.3615875      -2.30732727    
   322.500000      -72.3615875      -5.43232727    
   326.250000      -72.3615875      -6.41865540    
   330.000000      -72.3615875      -5.91279602    
   333.750000      -72.3615875      -6.21748352    
   337.500000      -72.3615875      -7.90303040    
   341.250000      -72.3615875      -7.82099915    
   345.000000      -72.3615875      -8.85420227    
   348.750000      -72.3615875      -6.24287415    
   352.500000      -72.3615875      -12.9811554    
   356.250000      -72.3615875      -3.94404602    
   360.000000      -72.3615875       2.13798523    
   0.00000000      -68.6520157      -9.43232727    
   3.75000000      -68.6520157      -10.8268585    
   7.50000000      -68.6520157      -11.1920929    
   11.2500000      -68.6520157      -11.3913116    
   15.0000000      -68.6520157      -11.3151398    
   18.7500000      -68.6520157      -10.4713898    
   22.5000000      -68.6520157      -9.52607727    
   26.2500000      -68.6520157      -6.86201477    
   30.0000000      -68.6520157      -5.38740540    
   33.7500000      -68.6520157      -4.95381165    
   37.5000000      -68.6520157      -2.47724915    
   41.2500000      -68.6520157     -0.649124146    
   45.0000000      -68.6520157      -2.84443665    
   48.7500000      -68.6520157      -3.12763977    
   52.5000000      -68.6520157      -5.74482727    
   56.2500000      -68.6520157      -4.86396790    
   60.0000000      -68.6520157      -3.59834290    
   63.7500000      -68.6520157      -6.53388977    
   67.5000000      -68.6520157      -7.70967102    
   71.2500000      -68.6520157      -6.51826477    
   75.0000000      -68.6520157      -7.86396790    
   78.7500000      -68.6520157      -5.37178040    
   82.5000000      -68.6520157      -13.0084991    
   86.2500000      -68.6520157      -8.63935852    
   90.0000000      -68.6520157      -8.80732727    
   93.7500000      -68.6520157      -8.77803040    
   97.5000000      -68.6520157      -5.55928040    
   101.250000      -68.6520157      -6.31318665    
   105.000000      -68.6520157      -2.67451477    
   108.750000      -68.6520157      -1.30537415    
   112.500000      -68.6520157      -1.85810852    
   116.250000      -68.6520157      -3.02217102    
   120.000000      -68.6520157      -3.82295227    
   123.750000      -68.6520157      -3.91670227    
   127.500000      -68.6520157      -3.73310852    
   131.250000      -68.6520157      -6.01435852    
   135.000000      -68.6520157      -3.74873352    
   138.750000      -68.6520157      -1.70576477    
   142.500000      -68.6520157      -3.03584290    
   146.250000      -68.6520157      -4.76435852    
   150.000000      -68.6520157      -5.54756165    
   153.750000      -68.6520157      -5.34248352    
   157.500000      -68.6520157      -4.30342102    
   161.250000      -68.6520157      -1.65693665    
   165.000000      -68.6520157       1.06767273    
   168.750000      -68.6520157       2.91337585    
   172.500000      -68.6520157       4.79618835    
   176.250000      -68.6520157       8.66532898    
   180.000000      -68.6520157       9.67900085    
   183.750000      -68.6520157       9.38212585    
   187.500000      -68.6520157       6.31376648    
   191.250000      -68.6520157       7.87626648    
   195.000000      -68.6520157       8.46806335    
   198.750000      -68.6520157       8.73173523    
   202.500000      -68.6520157       5.14384460    
   206.250000      -68.6520157       1.77861023    
   210.000000      -68.6520157       1.03056335    
   213.750000      -68.6520157       2.47587585    
   217.500000      -68.6520157       6.89579773    
   221.250000      -68.6520157       8.49150085    
   225.000000      -68.6520157       9.58720398    
   228.750000      -68.6520157       9.51493835    
   232.500000      -68.6520157       9.39775085    
   236.250000      -68.6520157       8.52665710    
   240.000000      -68.6520157       6.67509460    
   243.750000      -68.6520157       4.19853210    
   247.500000      -68.6520157       1.32743835    
   251.250000      -68.6520157      -1.55928040    
   255.000000      -68.6520157      -4.85615540    
   258.750000      -68.6520157      -8.57490540    
   262.500000      -68.6520157      -7.55732727    
   266.250000      -68.6520157      -7.77998352    
   270.000000      -68.6520157      -5.94404602    
   273.750000      -68.6520157      -4.11982727    
   277.500000      -68.6520157      -1.41279602    
   281.250000      -68.6520157      0.946578979    
   285.000000      -68.6520157      -8.07647705E-02
   288.750000      -68.6520157      0.970016479    
   292.500000      -68.6520157      0.255172729    
   296.250000      -68.6520157      -8.07647705E-02
   300.000000      -68.6520157      0.630172729    
   303.750000      -68.6520157      0.329391479    
   307.500000      -68.6520157       1.30204773    
   311.250000      -68.6520157       1.24540710    
   315.000000      -68.6520157     -0.899124146    
   318.750000      -68.6520157      -6.54602051E-03
   322.500000      -68.6520157      -1.08467102    
   326.250000      -68.6520157      -1.10810852    
   330.000000      -68.6520157      -2.89326477    
   333.750000      -68.6520157      -4.20185852    
   337.500000      -68.6520157      -7.61201477    
   341.250000      -68.6520157      -8.82685852    
   345.000000      -68.6520157      -10.1159210    
   348.750000      -68.6520157      -9.26240540    
   352.500000      -68.6520157      -7.75459290    
   356.250000      -68.6520157      -7.55732727    
   360.000000      -68.6520157      -9.43232727    
   0.00000000      -64.9419479      -1.19599915    
   3.75000000      -64.9419479       1.63798523    
   7.50000000      -64.9419479       5.40556335    
   11.2500000      -64.9419479       6.94071960    
   15.0000000      -64.9419479       7.92118835    
   18.7500000      -64.9419479       8.04423523    
   22.5000000      -64.9419479       9.77079773    
   26.2500000      -64.9419479       9.91728210    
   30.0000000      -64.9419479       7.20243835    
   33.7500000      -64.9419479       5.66337585    
   37.5000000      -64.9419479       4.57939148    
   41.2500000      -64.9419479       6.91923523    
   45.0000000      -64.9419479       5.16532898    
   48.7500000      -64.9419479       2.04423523    
   52.5000000      -64.9419479       2.13603210    
   56.2500000      -64.9419479       1.33134460    
   60.0000000      -64.9419479      -1.65693665    
   63.7500000      -64.9419479      -5.83662415    
   67.5000000      -64.9419479      -7.86787415    
   71.2500000      -64.9419479      -9.42256165    
   75.0000000      -64.9419479      -12.4362335    
   78.7500000      -64.9419479      -13.7526398    
   82.5000000      -64.9419479      -15.9889679    
   86.2500000      -64.9419479      -15.5592804    
   90.0000000      -64.9419479      -15.9772491    
   93.7500000      -64.9419479      -14.8209991    
   97.5000000      -64.9419479      -12.6295929    
   101.250000      -64.9419479      -9.51631165    
   105.000000      -64.9419479      -3.11592102    
   108.750000      -64.9419479       2.59306335    
   112.500000      -64.9419479       7.59696960    
   116.250000      -64.9419479       9.08525085    
   120.000000      -64.9419479       9.36454773    
   123.750000      -64.9419479       9.28837585    
   127.500000      -64.9419479       8.02470398    
   131.250000      -64.9419479       5.43095398    
   135.000000      -64.9419479       4.35087585    
   138.750000      -64.9419479       2.01689148    
   142.500000      -64.9419479      -1.93818665    
   146.250000      -64.9419479      -3.91279602    
   150.000000      -64.9419479      -7.24287415    
   153.750000      -64.9419479      -4.09248352    
   157.500000      -64.9419479      -3.21748352    
   161.250000      -64.9419479     -0.440139771    
   165.000000      -64.9419479       1.23368835    
   168.750000      -64.9419479       3.23759460    
   172.500000      -64.9419479       9.25321960    
   176.250000      -64.9419479       9.11845398    
   180.000000      -64.9419479       11.5227509    
   183.750000      -64.9419479       15.9973602    
   187.500000      -64.9419479       15.9426727    
   191.250000      -64.9419479       14.5012665    
   195.000000      -64.9419479       14.0520477    
   198.750000      -64.9419479       15.1457977    
   202.500000      -64.9419479       17.2844696    
   206.250000      -64.9419479       16.7063446    
   210.000000      -64.9419479       16.7961884    
   213.750000      -64.9419479       16.6907196    
   217.500000      -64.9419479       5.47782898    
   221.250000      -64.9419479       9.21611023    
   225.000000      -64.9419479       10.3176727    
   228.750000      -64.9419479       10.8743134    
   232.500000      -64.9419479       10.5559540    
   236.250000      -64.9419479       10.5618134    
   240.000000      -64.9419479       11.4661102    
   243.750000      -64.9419479       8.55204773    
   247.500000      -64.9419479       5.61650085    
   251.250000      -64.9419479       4.14775085    
   255.000000      -64.9419479       5.07548523    
   258.750000      -64.9419479      -5.33662415    
   262.500000      -64.9419479      -7.21162415    
   266.250000      -64.9419479      -4.30342102    
   270.000000      -64.9419479      -2.78584290    
   273.750000      -64.9419479      -3.75459290    
   277.500000      -64.9419479      0.274703979    
   281.250000      -64.9419479       1.76103210    
   285.000000      -64.9419479       3.62626648    
   288.750000      -64.9419479       4.06767273    
   292.500000      -64.9419479       3.73954773    
   296.250000      -64.9419479      0.651657104    
   300.000000      -64.9419479      0.956344604    
   303.750000      -64.9419479     -0.744827271    
   307.500000      -64.9419479      -1.53388977    
   311.250000      -64.9419479      -6.51397705E-02
   315.000000      -64.9419479      0.679000854    
   318.750000      -64.9419479       3.21806335    
   322.500000      -64.9419479       5.08915710    
   326.250000      -64.9419479       6.20829773    
