   52.5000000      -83.4789200       4.27942723E-06
   56.2500000      -83.4789200       6.20167702E-06
   60.0000000      -83.4789200      -6.37955964E-07
   63.7500000      -83.4789200      -2.81352550E-06
   67.5000000      -83.4789200      -2.18767673E-06
   71.2500000      -83.4789200      -2.88803130E-06
   75.0000000      -83.4789200      -3.84170562E-06
   78.7500000      -83.4789200      -3.26056033E-06
   82.5000000      -83.4789200      -1.85985118E-06
   86.2500000      -83.4789200      -1.30850822E-06
   90.0000000      -83.4789200      -1.54692680E-06
   93.7500000      -83.4789200       1.13528222E-06
   97.5000000      -83.4789200       3.96650285E-06
   101.250000      -83.4789200       3.04263085E-06
   105.000000      -83.4789200      -2.11317092E-06
   108.750000      -83.4789200      -8.34185630E-06
   112.500000      -83.4789200      -1.12326816E-05
   116.250000      -83.4789200      -1.00554898E-05
   120.000000      -83.4789200      -6.24079257E-06
   123.750000      -83.4789200       1.16508454E-06
   127.500000      -83.4789200       8.42195004E-06
   131.250000      -83.4789200       3.51946801E-06
   135.000000      -83.4789200      -7.57165253E-07
   138.750000      -83.4789200      -1.04028732E-06
   142.500000      -83.4789200      -3.20095569E-06
   146.250000      -83.4789200      -3.82680446E-06
   150.000000      -83.4789200      -1.80024654E-06
   153.750000      -83.4789200      -2.85822898E-06
   157.500000      -83.4789200       7.62753189E-07
   161.250000      -83.4789200      -8.78889114E-06
   165.000000      -83.4789200       7.20005482E-06
   168.750000      -83.4789200       4.47314233E-06
   172.500000      -83.4789200       3.63867730E-06
   176.250000      -83.4789200       8.15372914E-06
   180.000000      -83.4789200       8.64546746E-06
   183.750000      -83.4789200      -3.06684524E-06
   187.500000      -83.4789200      -4.43775207E-06
   191.250000      -83.4789200      -4.64636832E-06
   195.000000      -83.4789200      -4.89968807E-06
   198.750000      -83.4789200      -4.79537994E-06
   202.500000      -83.4789200      -4.84008342E-06
   206.250000      -83.4789200      -3.94601375E-06
   210.000000      -83.4789200       3.30619514E-07
   213.750000      -83.4789200       5.24800271E-06
   217.500000      -83.4789200       4.53274697E-06
   221.250000      -83.4789200       1.86543912E-06
   225.000000      -83.4789200       6.13741577E-07
   228.750000      -83.4789200       6.13741577E-07
   232.500000      -83.4789200       1.41840428E-06
   236.250000      -83.4789200       9.11764801E-07
   240.000000      -83.4789200      -1.18929893E-06
   243.750000      -83.4789200      -1.96415931E-06
   247.500000      -83.4789200      -2.20723450E-07
   251.250000      -83.4789200       1.29919499E-06
   255.000000      -83.4789200       3.81749123E-06
   258.750000      -83.4789200       5.82914799E-06
   262.500000      -83.4789200       3.83239239E-06
   266.250000      -83.4789200      -1.75554305E-06
   270.000000      -83.4789200      -5.22751361E-06
   273.750000      -83.4789200      -1.52112916E-05
   277.500000      -83.4789200      -1.91302970E-05
   281.250000      -83.4789200      -3.78210098E-06
   285.000000      -83.4789200      -1.24890357E-06
   288.750000      -83.4789200      -4.02051955E-06
   292.500000      -83.4789200      -8.20774585E-06
   296.250000      -83.4789200      -7.68620521E-06
   300.000000      -83.4789200      -5.25731593E-06
   303.750000      -83.4789200       5.83939254E-07
   307.500000      -83.4789200       2.69990414E-06
   311.250000      -83.4789200       5.08408993E-06
   315.000000      -83.4789200       2.71014869E-07
   318.750000      -83.4789200      -8.20774585E-06
   322.500000      -83.4789200      -4.21423465E-06
   326.250000      -83.4789200      -1.02538615E-06
   330.000000      -83.4789200      -3.48407775E-06
   333.750000      -83.4789200      -1.62143260E-06
   337.500000      -83.4789200      -2.65426934E-07
   341.250000      -83.4789200       1.07567757E-06
   345.000000      -83.4789200       4.96488065E-06
   348.750000      -83.4789200       7.21495599E-06
   352.500000      -83.4789200       2.84891576E-06
   356.250000      -83.4789200       3.25962901E-08
   360.000000      -83.4789200      -4.14438546E-07
   0.00000000      -79.7770462      -5.07850200E-06
   3.75000000      -79.7770462      -8.46572220E-07
   7.50000000      -79.7770462      -1.54692680E-06
   11.2500000      -79.7770462       3.30619514E-07
   15.0000000      -79.7770462       3.34065408E-06
   18.7500000      -79.7770462       3.56417149E-06
   22.5000000      -79.7770462       3.25962901E-08
   26.2500000      -79.7770462      -5.51063567E-06
   30.0000000      -79.7770462      -2.57510692E-06
   33.7500000      -79.7770462      -8.50576907E-06
   37.5000000      -79.7770462       3.99630517E-06
   41.2500000      -79.7770462       1.43330544E-06
   45.0000000      -79.7770462       2.71014869E-07
   48.7500000      -79.7770462      -7.27362931E-07
   52.5000000      -79.7770462      -2.44099647E-06
   56.2500000      -79.7770462      -3.96091491E-06
   60.0000000      -79.7770462      -2.05822289E-07
   63.7500000      -79.7770462       4.32413071E-06
   67.5000000      -79.7770462       4.83077019E-06
   71.2500000      -79.7770462       3.92179936E-06
   75.0000000      -79.7770462       3.40025872E-06
   78.7500000      -79.7770462       2.90852040E-06
   82.5000000      -79.7770462      -3.54833901E-07
   86.2500000      -79.7770462      -4.21423465E-06
   90.0000000      -79.7770462      -7.64150172E-06
   93.7500000      -79.7770462      -9.28062946E-06
   97.5000000      -79.7770462      -6.85174018E-06
   101.250000      -79.7770462      -4.85498458E-06
   105.000000      -79.7770462      -4.13972884E-06
   108.750000      -79.7770462       1.12038106E-06
   112.500000      -79.7770462       2.23796815E-06
   116.250000      -79.7770462       3.95160168E-06
   120.000000      -79.7770462       1.79093331E-06
   123.750000      -79.7770462      -1.38301402E-06
   127.500000      -79.7770462      -1.87475234E-06
   131.250000      -79.7770462      -3.34996730E-06
   135.000000      -79.7770462      -2.85822898E-06
   138.750000      -79.7770462      -2.05822289E-07
   142.500000      -79.7770462       1.35879964E-06
   146.250000      -79.7770462       3.40025872E-06
   150.000000      -79.7770462       1.80583447E-06
   153.750000      -79.7770462       2.98302621E-06
   157.500000      -79.7770462      -1.50222331E-06
   161.250000      -79.7770462      -3.17115337E-06
   165.000000      -79.7770462      -8.76374543E-07
   168.750000      -79.7770462       1.17998570E-06
   172.500000      -79.7770462       3.37045640E-06
   176.250000      -79.7770462       2.29757279E-06
   180.000000      -79.7770462       2.71014869E-07
   183.750000      -79.7770462       1.96974725E-06
   187.500000      -79.7770462       3.90224159E-07
   191.250000      -79.7770462       4.79631126E-07
   195.000000      -79.7770462       3.95160168E-06
   198.750000      -79.7770462       3.51946801E-06
   202.500000      -79.7770462       3.08733433E-06
   206.250000      -79.7770462       7.63218850E-06
   210.000000      -79.7770462       7.12554902E-06
   213.750000      -79.7770462       1.09057873E-06
   217.500000      -79.7770462       1.65682286E-06
   221.250000      -79.7770462       4.11551446E-06
   225.000000      -79.7770462       8.43685120E-06
   228.750000      -79.7770462       9.86270607E-07
   232.500000      -79.7770462      -5.03845513E-07
   236.250000      -79.7770462       4.21982259E-06
   240.000000      -79.7770462       7.88550824E-06
   243.750000      -79.7770462       2.42320821E-05
   247.500000      -79.7770462       7.60238618E-06
   251.250000      -79.7770462      -9.28062946E-06
   255.000000      -79.7770462       3.69828194E-06
   258.750000      -79.7770462      -4.21423465E-06
   262.500000      -79.7770462      -1.64480880E-05
   266.250000      -79.7770462      -1.40042976E-05
   270.000000      -79.7770462      -3.07383016E-05
   273.750000      -79.7770462      -1.84746459E-05
   277.500000      -79.7770462       2.87871808E-06
   281.250000      -79.7770462      -4.91114333E-05
   285.000000      -79.7770462      -1.96816400E-05
   288.750000      -79.7770462      -1.97561458E-05
   292.500000      -79.7770462      -2.58358195E-05
   296.250000      -79.7770462      -2.07396224E-05
   300.000000      -79.7770462      -1.60653144E-06
   303.750000      -79.7770462       2.19326466E-06
   307.500000      -79.7770462      -2.69431621E-06
   311.250000      -79.7770462      -1.31316483E-07
   315.000000      -79.7770462       4.63705510E-06
   318.750000      -79.7770462       7.24475831E-06
   322.500000      -79.7770462       1.18343160E-05
   326.250000      -79.7770462      -7.59679824E-06
   330.000000      -79.7770462       1.13425776E-05
   333.750000      -79.7770462       4.27942723E-06
   337.500000      -79.7770462       7.33416528E-06
   341.250000      -79.7770462       5.72483987E-06
   345.000000      -79.7770462       4.17511910E-06
   348.750000      -79.7770462       7.60238618E-06
   352.500000      -79.7770462       1.76113099E-06
   356.250000      -79.7770462      -6.73253089E-06
   360.000000      -79.7770462      -5.07850200E-06
   0.00000000      -76.0702438       2.56113708E-07
   3.75000000      -76.0702438       1.39502808E-05
   7.50000000      -76.0702438      -9.06176865E-07
   11.2500000      -76.0702438      -9.47434455E-06
   15.0000000      -76.0702438      -3.03704292E-06
   18.7500000      -76.0702438      -2.99233943E-06
   22.5000000      -76.0702438      -3.96091491E-06
   26.2500000      -76.0702438      -4.64636832E-06
   30.0000000      -76.0702438      -7.28387386E-06
   33.7500000      -76.0702438      -8.98260623E-06
   37.5000000      -76.0702438      -4.86988574E-06
   41.2500000      -76.0702438      -1.56182796E-06
   45.0000000      -76.0702438      -1.46217644E-07
   48.7500000      -76.0702438      -2.87313014E-06
   52.5000000      -76.0702438      -5.22751361E-06
   56.2500000      -76.0702438      -5.91296703E-06
   60.0000000      -76.0702438      -9.44454223E-06
   63.7500000      -76.0702438      -6.65802509E-06
   67.5000000      -76.0702438      -3.18605453E-06
   71.2500000      -76.0702438      -2.35624611E-07
   75.0000000      -76.0702438       2.28267163E-06
   78.7500000      -76.0702438       1.77603215E-06
   82.5000000      -76.0702438       2.25286931E-06
   86.2500000      -76.0702438       1.25449151E-06
   90.0000000      -76.0702438       1.64192170E-06
   93.7500000      -76.0702438       2.26311386E-07
   97.5000000      -76.0702438      -4.37814742E-06
   101.250000      -76.0702438      -4.79537994E-06
   105.000000      -76.0702438      -1.12028793E-05
   108.750000      -76.0702438      -7.00075179E-06
   112.500000      -76.0702438      -2.11317092E-06
   116.250000      -76.0702438       3.75322998E-07
   120.000000      -76.0702438       4.86057252E-06
   123.750000      -76.0702438       4.81586903E-06
   127.500000      -76.0702438      -6.64312392E-06
   131.250000      -76.0702438       2.14856118E-06
   135.000000      -76.0702438       1.99954957E-06
   138.750000      -76.0702438       2.23796815E-06
   142.500000      -76.0702438       1.92504376E-06
   146.250000      -76.0702438      -1.38301402E-06
   150.000000      -76.0702438      -1.65123492E-06
   153.750000      -76.0702438      -5.58514148E-06
   157.500000      -76.0702438       5.73974103E-06
   161.250000      -76.0702438       5.00958413E-06
   165.000000      -76.0702438       3.81749123E-06
   168.750000      -76.0702438       5.87385148E-06
   172.500000      -76.0702438       5.50132245E-06
   176.250000      -76.0702438       4.20492142E-06
   180.000000      -76.0702438       4.32413071E-06
   183.750000      -76.0702438       8.67061317E-07
   187.500000      -76.0702438      -5.68106771E-08
   191.250000      -76.0702438       1.13276765E-05
   195.000000      -76.0702438       3.71318310E-06
   198.750000      -76.0702438       7.36396760E-06
   202.500000      -76.0702438       5.11389226E-06
   206.250000      -76.0702438      -1.80024654E-06
   210.000000      -76.0702438       1.31009147E-05
   213.750000      -76.0702438      -5.86826354E-06
   217.500000      -76.0702438      -9.25082713E-06
   221.250000      -76.0702438      -2.38139182E-06
   225.000000      -76.0702438       5.98840415E-07
   228.750000      -76.0702438      -4.55696136E-06
   232.500000      -76.0702438       1.67815015E-05
   236.250000      -76.0702438      -2.93226913E-05
   240.000000      -76.0702438       6.61890954E-06
   243.750000      -76.0702438      -6.15138561E-06
   247.500000      -76.0702438       9.36072320E-06
   251.250000      -76.0702438       8.12392682E-06
   255.000000      -76.0702438      -1.47242099E-06
   258.750000      -76.0702438      -3.94601375E-06
   262.500000      -76.0702438      -8.89319927E-06
   266.250000      -76.0702438      -2.48569995E-06
   270.000000      -76.0702438      -5.95767051E-06
   273.750000      -76.0702438      -8.63987952E-06
   277.500000      -76.0702438      -1.34082511E-05
   281.250000      -76.0702438      -2.17827037E-05
   285.000000      -76.0702438      -9.95118171E-06
   288.750000      -76.0702438       1.58231705E-06
   292.500000      -76.0702438      -2.32178718E-06
   296.250000      -76.0702438       3.47476453E-06
   300.000000      -76.0702438      -4.33344394E-06
   303.750000      -76.0702438      -8.93790275E-06
   307.500000      -76.0702438      -9.80217010E-06
   311.250000      -76.0702438      -3.36486846E-06
   315.000000      -76.0702438       3.60887498E-06
   318.750000      -76.0702438       1.32052228E-05
   322.500000      -76.0702438       8.31764191E-06
   326.250000      -76.0702438       4.64729965E-07
   330.000000      -76.0702438      -6.65802509E-06
   333.750000      -76.0702438       1.34734437E-05
   337.500000      -76.0702438       6.20167702E-06
   341.250000      -76.0702438       2.14856118E-06
   345.000000      -76.0702438      -1.38301402E-06
   348.750000      -76.0702438      -8.38655978E-06
   352.500000      -76.0702438      -8.56537372E-06
   356.250000      -76.0702438       6.46989793E-06
   360.000000      -76.0702438       2.56113708E-07
   0.00000000      -72.3615875       7.76629895E-06
   3.75000000      -72.3615875      -1.71083957E-06
   7.50000000      -72.3615875       5.78444451E-06
   11.2500000      -72.3615875       5.70993870E-06
   15.0000000      -72.3615875       3.83239239E-06
   18.7500000      -72.3615875       5.51622361E-06
   22.5000000      -72.3615875      -7.80541450E-06
   26.2500000      -72.3615875      -2.06846744E-06
   30.0000000      -72.3615875       9.94186848E-06
   33.7500000      -72.3615875       2.95322388E-06
   37.5000000      -72.3615875      -4.54206020E-06
   41.2500000      -72.3615875       3.37045640E-06
   45.0000000      -72.3615875      -3.97581607E-06
   48.7500000      -72.3615875      -3.34996730E-06
   52.5000000      -72.3615875      -2.72411853E-06
   56.2500000      -72.3615875      -9.45944339E-06
   60.0000000      -72.3615875      -1.33831054E-06
   63.7500000      -72.3615875       8.21333379E-06
   67.5000000      -72.3615875      -9.95583832E-07
   71.2500000      -72.3615875       1.26939267E-06
   75.0000000      -72.3615875       1.37370080E-06
   78.7500000      -72.3615875       7.78120011E-06
   82.5000000      -72.3615875       2.43168324E-06
   86.2500000      -72.3615875       4.99468297E-06
   90.0000000      -72.3615875       2.49128789E-06
   93.7500000      -72.3615875      -2.17277557E-06
   97.5000000      -72.3615875       1.96509063E-07
   101.250000      -72.3615875       3.86219472E-06
   105.000000      -72.3615875       4.08571213E-06
   108.750000      -72.3615875      -2.93273479E-06
   112.500000      -72.3615875       5.24334610E-07
   116.250000      -72.3615875      -2.44099647E-06
   120.000000      -72.3615875      -3.87150794E-06
   123.750000      -72.3615875       2.75950879E-06
   127.500000      -72.3615875      -1.56732276E-05
   131.250000      -72.3615875       3.66847962E-06
   135.000000      -72.3615875      -2.93273479E-06
   138.750000      -72.3615875      -2.85822898E-06
   142.500000      -72.3615875      -4.14438546E-07
   146.250000      -72.3615875      -1.30804256E-05
   150.000000      -72.3615875      -2.30045989E-05
   153.750000      -72.3615875      -1.58073381E-05
   157.500000      -72.3615875      -9.05711204E-06
   161.250000      -72.3615875      -1.31251290E-05
   165.000000      -72.3615875      -1.57626346E-05
   168.750000      -72.3615875      -1.70143321E-05
   172.500000      -72.3615875      -1.23651698E-05
   176.250000      -72.3615875      -5.85336238E-06
   180.000000      -72.3615875      -2.79862434E-06
   183.750000      -72.3615875      -1.37658790E-05
   187.500000      -72.3615875      -7.72066414E-07
   191.250000      -72.3615875       1.17998570E-06
   195.000000      -72.3615875       7.36396760E-06
   198.750000      -72.3615875       5.91855496E-06
   202.500000      -72.3615875      -9.50880349E-07
   206.250000      -72.3615875      -1.68057159E-05
   210.000000      -72.3615875      -6.31529838E-06
   213.750000      -72.3615875      -1.17840245E-05
   217.500000      -72.3615875      -6.53881580E-06
   221.250000      -72.3615875       3.34065408E-06
   225.000000      -72.3615875      -7.68620521E-06
   228.750000      -72.3615875       1.29071996E-05
   232.500000      -72.3615875       9.06269997E-06
   236.250000      -72.3615875      -8.49086791E-06
   240.000000      -72.3615875       4.74136323E-06
   243.750000      -72.3615875       1.37118623E-05
   247.500000      -72.3615875       1.44420192E-05
   251.250000      -72.3615875      -6.95604831E-06
   255.000000      -72.3615875      -3.00724059E-06
   258.750000      -72.3615875      -1.08499080E-06
   262.500000      -72.3615875       3.86219472E-06
   266.250000      -72.3615875       5.14369458E-06
   270.000000      -72.3615875       7.58748502E-06
   273.750000      -72.3615875      -3.81190330E-06
   277.500000      -72.3615875      -9.71276313E-06
   281.250000      -72.3615875      -7.56699592E-06
   285.000000      -72.3615875      -2.35158950E-06
   288.750000      -72.3615875      -2.70921737E-06
   292.500000      -72.3615875      -1.76103786E-05
   296.250000      -72.3615875       1.51870772E-05
   300.000000      -72.3615875      -6.25569373E-06
   303.750000      -72.3615875       6.58445060E-07
   307.500000      -72.3615875       5.68013638E-06
   311.250000      -72.3615875       2.13366002E-06
   315.000000      -72.3615875      -6.25569373E-06
   318.750000      -72.3615875       1.10445544E-05
   322.500000      -72.3615875      -4.92949039E-06
   326.250000      -72.3615875      -5.34672290E-06
   330.000000      -72.3615875       2.17836350E-06
   333.750000      -72.3615875      -2.17678025E-05
   337.500000      -72.3615875       1.23260543E-05
   341.250000      -72.3615875       4.94997948E-06
   345.000000      -72.3615875       7.61728734E-06
   348.750000      -72.3615875      -1.49728730E-05
   352.500000      -72.3615875       1.20727345E-05
   356.250000      -72.3615875      -2.38139182E-06
   360.000000      -72.3615875       7.76629895E-06
   0.00000000      -68.6520157       6.76792115E-06
   3.75000000      -68.6520157       3.13203782E-06
   7.50000000      -68.6520157       2.05915421E-06
   11.2500000      -68.6520157      -1.65123492E-06
   15.0000000      -68.6520157      -4.19095159E-08
   18.7500000      -68.6520157       8.22357833E-07
   22.5000000      -68.6520157      -2.94763595E-06
   26.2500000      -68.6520157      -4.73577529E-06
   30.0000000      -68.6520157       1.67218968E-05
   33.7500000      -68.6520157       1.80583447E-06
   37.5000000      -68.6520157      -1.68206170E-05
   41.2500000      -68.6520157       2.69990414E-06
   45.0000000      -68.6520157      -1.96415931E-06
   48.7500000      -68.6520157       1.80583447E-06
   52.5000000      -68.6520157      -3.60328704E-06
   56.2500000      -68.6520157       4.62215394E-06
   60.0000000      -68.6520157       2.02935189E-06
   63.7500000      -68.6520157       1.55149028E-05
   67.5000000      -68.6520157      -2.17277557E-06
   71.2500000      -68.6520157      -5.48083335E-06
   75.0000000      -68.6520157      -2.64961272E-06
   78.7500000      -68.6520157       1.55298039E-05
   82.5000000      -68.6520157      -2.43009999E-05
   86.2500000      -68.6520157      -2.51950696E-05
   90.0000000      -68.6520157      -6.12158328E-06
   93.7500000      -68.6520157      -1.94879249E-05
   97.5000000      -68.6520157      -1.39446929E-05
   101.250000      -68.6520157      -1.89663842E-05
   105.000000      -68.6520157      -1.44513324E-05
   108.750000      -68.6520157      -1.76699832E-05
   112.500000      -68.6520157      -2.69832090E-05
   116.250000      -68.6520157      -7.47758895E-06
   120.000000      -68.6520157       8.66036862E-06
   123.750000      -68.6520157      -1.35572627E-05
   127.500000      -68.6520157      -1.90408900E-05
   131.250000      -68.6520157      -6.89644367E-06
   135.000000      -68.6520157       6.38049096E-06
   138.750000      -68.6520157      -9.78726894E-06
   142.500000      -68.6520157       2.30995938E-05
   146.250000      -68.6520157      -1.21071935E-08
   150.000000      -68.6520157      -8.61473382E-07
   153.750000      -68.6520157       9.43522900E-06
   157.500000      -68.6520157       9.27131623E-06
   161.250000      -68.6520157      -8.11833888E-06
   165.000000      -68.6520157       1.12233683E-05
   168.750000      -68.6520157      -6.62822276E-06
   172.500000      -68.6520157      -4.02051955E-06
   176.250000      -68.6520157      -9.59355384E-06
   180.000000      -68.6520157       6.35068864E-06
   183.750000      -68.6520157       2.84938142E-05
   187.500000      -68.6520157       8.16863030E-06
   191.250000      -68.6520157      -1.05518848E-06
   195.000000      -68.6520157      -4.72087413E-06
   198.750000      -68.6520157      -1.45854428E-05
   202.500000      -68.6520157       9.71835107E-06
   206.250000      -68.6520157       1.85053796E-06
   210.000000      -68.6520157      -1.18138269E-05
   213.750000      -68.6520157      -1.68206170E-05
   217.500000      -68.6520157       3.25962901E-08
   221.250000      -68.6520157      -7.04545528E-06
   225.000000      -68.6520157       1.09057873E-06
   228.750000      -68.6520157       9.58424062E-06
   232.500000      -68.6520157       5.88875264E-06
   236.250000      -68.6520157       1.67172402E-06
   240.000000      -68.6520157      -8.71438533E-06
   243.750000      -68.6520157      -2.04415992E-05
   247.500000      -68.6520157       7.63218850E-06
   251.250000      -68.6520157      -1.65123492E-06
   255.000000      -68.6520157      -6.24079257E-06
   258.750000      -68.6520157       8.36234540E-06
   262.500000      -68.6520157       1.12084672E-05
   266.250000      -68.6520157       7.18049705E-07
   270.000000      -68.6520157       4.26452607E-06
   273.750000      -68.6520157       4.56254929E-06
   277.500000      -68.6520157       9.22009349E-08
   281.250000      -68.6520157      -2.41119415E-06
   285.000000      -68.6520157       2.64029950E-06
   288.750000      -68.6520157      -2.96253711E-06
   292.500000      -68.6520157       1.83563679E-06
   296.250000      -68.6520157       2.69990414E-06
   300.000000      -68.6520157       2.02935189E-06
   303.750000      -68.6520157      -5.48548996E-07
   307.500000      -68.6520157       4.71156090E-06
   311.250000      -68.6520157       3.68338078E-06
   315.000000      -68.6520157       3.19164246E-06
   318.750000      -68.6520157      -5.43612987E-06
   322.500000      -68.6520157       2.22306699E-06
   326.250000      -68.6520157      -6.49411231E-06
   330.000000      -68.6520157       3.69828194E-06
   333.750000      -68.6520157       5.62053174E-06
   337.500000      -68.6520157       8.42195004E-06
   341.250000      -68.6520157       4.17511910E-06
   345.000000      -68.6520157       3.26614827E-06
   348.750000      -68.6520157       3.00817192E-07
   352.500000      -68.6520157      -1.26482919E-05
   356.250000      -68.6520157      -7.12461770E-07
   360.000000      -68.6520157       6.76792115E-06
   0.00000000      -64.9419479      -5.28665259E-05
   3.75000000      -64.9419479      -2.70279124E-05
   7.50000000      -64.9419479      -4.44240868E-07
   11.2500000      -64.9419479      -2.84332782E-06
   15.0000000      -64.9419479       4.20026481E-07
   18.7500000      -64.9419479       3.77278775E-06
   22.5000000      -64.9419479      -8.04383308E-06
   26.2500000      -64.9419479       1.33095309E-05
   30.0000000      -64.9419479       1.10892579E-05
   33.7500000      -64.9419479      -3.99071723E-06
   37.5000000      -64.9419479      -1.29360706E-06
   41.2500000      -64.9419479       1.29966065E-05
   45.0000000      -64.9419479      -6.97560608E-07
   48.7500000      -64.9419479      -4.27383929E-06
   52.5000000      -64.9419479       5.18839806E-06
   56.2500000      -64.9419479      -1.85985118E-06
   60.0000000      -64.9419479       6.39539212E-06
   63.7500000      -64.9419479       1.79288909E-05
   67.5000000      -64.9419479      -9.28062946E-06
   71.2500000      -64.9419479       1.01607293E-06
   75.0000000      -64.9419479      -2.70921737E-06
   78.7500000      -64.9419479       6.20167702E-06
   82.5000000      -64.9419479      -1.48238614E-05
   86.2500000      -64.9419479       3.34065408E-06
   90.0000000      -64.9419479       1.09104440E-05
   93.7500000      -64.9419479       1.84057280E-05
   97.5000000      -64.9419479       1.34585425E-05
   101.250000      -64.9419479       7.82590359E-06
   105.000000      -64.9419479       3.14693898E-06
   108.750000      -64.9419479       1.52019784E-05
