   307.500000      -68.6520157      -781.467041    
   311.250000      -68.6520157      -946.592041    
   315.000000      -68.6520157      -1159.59204    
   318.750000      -68.6520157      -1425.71704    
   322.500000      -68.6520157      -1617.34204    
   326.250000      -68.6520157      -1725.34204    
   330.000000      -68.6520157      -1876.34204    
   333.750000      -68.6520157      -1993.21704    
   337.500000      -68.6520157      -2063.71704    
   341.250000      -68.6520157      -2099.71704    
   345.000000      -68.6520157      -2095.21704    
   348.750000      -68.6520157      -1981.21704    
   352.500000      -68.6520157      -1847.96704    
   356.250000      -68.6520157      -1754.34204    
   360.000000      -68.6520157      -1718.59204    
   0.00000000      -64.9419479      -1924.09204    
   3.75000000      -64.9419479      -1833.84204    
   7.50000000      -64.9419479      -1759.09204    
   11.2500000      -64.9419479      -1685.34204    
   15.0000000      -64.9419479      -1580.34204    
   18.7500000      -64.9419479      -1455.34204    
   22.5000000      -64.9419479      -1383.71704    
   26.2500000      -64.9419479      -1299.09204    
   30.0000000      -64.9419479      -1111.84204    
   33.7500000      -64.9419479      -851.467041    
   37.5000000      -64.9419479      -670.342041    
   41.2500000      -64.9419479      -679.467041    
   45.0000000      -64.9419479      -756.967041    
   48.7500000      -64.9419479      -867.467041    
   52.5000000      -64.9419479      -888.717041    
   56.2500000      -64.9419479      -902.842041    
   60.0000000      -64.9419479      -1036.84204    
   63.7500000      -64.9419479      -1325.59204    
   67.5000000      -64.9419479      -1414.84204    
   71.2500000      -64.9419479      -1540.46704    
   75.0000000      -64.9419479      -1719.96704    
   78.7500000      -64.9419479      -1870.34204    
   82.5000000      -64.9419479      -1943.09204    
   86.2500000      -64.9419479      -1910.46704    
   90.0000000      -64.9419479      -1845.09204    
   93.7500000      -64.9419479      -1673.96704    
   97.5000000      -64.9419479      -1391.21704    
   101.250000      -64.9419479      -1054.84204    
   105.000000      -64.9419479      -750.967041    
   108.750000      -64.9419479      -559.967041    
   112.500000      -64.9419479      -521.842041    
   116.250000      -64.9419479      -544.717041    
   120.000000      -64.9419479      -590.342041    
   123.750000      -64.9419479      -683.092041    
   127.500000      -64.9419479      -800.342041    
   131.250000      -64.9419479      -915.967041    
   135.000000      -64.9419479      -1017.46704    
   138.750000      -64.9419479      -1147.96704    
   142.500000      -64.9419479      -1342.59204    
   146.250000      -64.9419479      -1649.96704    
   150.000000      -64.9419479      -1957.09204    
   153.750000      -64.9419479      -2021.46704    
   157.500000      -64.9419479      -1967.09204    
   161.250000      -64.9419479      -1728.21704    
   165.000000      -64.9419479      -1381.84204    
   168.750000      -64.9419479      -1023.84204    
   172.500000      -64.9419479      -698.842041    
   176.250000      -64.9419479      -449.467041    
   180.000000      -64.9419479      -301.967041    
   183.750000      -64.9419479      -264.717041    
   187.500000      -64.9419479      -312.717041    
   191.250000      -64.9419479      -425.592041    
   195.000000      -64.9419479      -473.092041    
   198.750000      -64.9419479      -704.842041    
   202.500000      -64.9419479      -1215.96704    
   206.250000      -64.9419479      -1427.96704    
   210.000000      -64.9419479      -1402.84204    
   213.750000      -64.9419479      -1166.59204    
   217.500000      -64.9419479      -737.092041    
   221.250000      -64.9419479      -402.842041    
   225.000000      -64.9419479      -284.467041    
   228.750000      -64.9419479      -380.967041    
   232.500000      -64.9419479      -587.467041    
   236.250000      -64.9419479      -867.467041    
   240.000000      -64.9419479      -1172.46704    
   243.750000      -64.9419479      -1412.84204    
   247.500000      -64.9419479      -1539.21704    
   251.250000      -64.9419479      -1723.34204    
   255.000000      -64.9419479      -2064.34204    
   258.750000      -64.9419479      -2493.21704    
   262.500000      -64.9419479      -2262.21704    
   266.250000      -64.9419479      -1702.34204    
   270.000000      -64.9419479      -1180.46704    
   273.750000      -64.9419479      -733.842041    
   277.500000      -64.9419479      -407.342041    
   281.250000      -64.9419479      -244.467041    
   285.000000      -64.9419479      -148.092041    
   288.750000      -64.9419479      -169.592041    
   292.500000      -64.9419479      -338.967041    
   296.250000      -64.9419479      -536.967041    
   300.000000      -64.9419479      -612.967041    
   303.750000      -64.9419479      -585.592041    
   307.500000      -64.9419479      -759.967041    
   311.250000      -64.9419479      -930.092041    
   315.000000      -64.9419479      -1069.46704    
   318.750000      -64.9419479      -1222.46704    
   322.500000      -64.9419479      -1387.84204    
   326.250000      -64.9419479      -1553.46704    
   330.000000      -64.9419479      -1683.96704    
   333.750000      -64.9419479      -1844.34204    
   337.500000      -64.9419479      -2011.46704    
   341.250000      -64.9419479      -2094.84204    
   345.000000      -64.9419479      -2161.34204    
   348.750000      -64.9419479      -2188.09204    
   352.500000      -64.9419479      -2142.46704    
   356.250000      -64.9419479      -2038.84204    
   360.000000      -64.9419479      -1924.09204    
