   26.2500000      -79.7770462      -3.97109985E-03
   30.0000000      -79.7770462      -3.70025635E-04
   33.7500000      -79.7770462       7.68661499E-03
   37.5000000      -79.7770462       1.14097595E-02
   41.2500000      -79.7770462       1.42173767E-02
   45.0000000      -79.7770462       1.24473572E-02
   48.7500000      -79.7770462       9.57870483E-03
   52.5000000      -79.7770462       7.32040405E-03
   56.2500000      -79.7770462       4.51278687E-03
   60.0000000      -79.7770462       1.15585327E-03
   63.7500000      -79.7770462      -2.93350220E-03
   67.5000000      -79.7770462      -6.65664673E-03
   71.2500000      -79.7770462      -7.57217407E-03
   75.0000000      -79.7770462      -5.06973267E-03
   78.7500000      -79.7770462       4.84466553E-04
   82.5000000      -79.7770462       4.69589233E-03
   86.2500000      -79.7770462       7.99179077E-03
   90.0000000      -79.7770462       9.27352905E-03
   93.7500000      -79.7770462       9.45663452E-03
   97.5000000      -79.7770462       1.08604431E-02
   101.250000      -79.7770462       1.14707947E-02
   105.000000      -79.7770462       1.39122009E-02
   108.750000      -79.7770462       1.66587830E-02
   112.500000      -79.7770462       1.77574158E-02
   116.250000      -79.7770462       1.74522400E-02
   120.000000      -79.7770462       1.64756775E-02
   123.750000      -79.7770462       1.65977478E-02
   127.500000      -79.7770462       1.17149353E-02
   131.250000      -79.7770462       6.77108765E-03
   135.000000      -79.7770462       7.56454468E-03
   138.750000      -79.7770462       2.55966187E-03
   142.500000      -79.7770462       3.01361084E-04
   146.250000      -79.7770462       2.74276733E-03
   150.000000      -79.7770462       7.38143921E-03
   153.750000      -79.7770462       5.61141968E-03
   157.500000      -79.7770462       1.46102905E-03
   161.250000      -79.7770462      -8.48770142E-03
   165.000000      -79.7770462      -1.44691467E-02
   168.750000      -79.7770462      -8.58306885E-04
   172.500000      -79.7770462       8.96835327E-03
   176.250000      -79.7770462       1.04942322E-02
   180.000000      -79.7770462       5.48934937E-03
   183.750000      -79.7770462       7.19833374E-03
   187.500000      -79.7770462       1.25083923E-02
   191.250000      -79.7770462       1.04331970E-02
   195.000000      -79.7770462       1.61094666E-02
   198.750000      -79.7770462       1.44615173E-02
   202.500000      -79.7770462       1.48277283E-02
   206.250000      -79.7770462       3.29208374E-03
   210.000000      -79.7770462      -3.08990479E-04
   213.750000      -79.7770462       4.81796265E-03
   217.500000      -79.7770462      -8.54873657E-03
   221.250000      -79.7770462      -6.75201416E-04
   225.000000      -79.7770462       3.59725952E-03
   228.750000      -79.7770462      -3.78799438E-03
   232.500000      -79.7770462      -1.64222717E-02
   236.250000      -79.7770462      -1.22718811E-02
   240.000000      -79.7770462      -1.86805725E-02
   243.750000      -79.7770462      -1.20277405E-02
   247.500000      -79.7770462      -7.93838501E-03
   251.250000      -79.7770462      -1.17225647E-02
   255.000000      -79.7770462      -9.22012329E-03
   258.750000      -79.7770462      -9.64736938E-03
   262.500000      -79.7770462      -2.14881897E-02
   266.250000      -79.7770462      -3.09486389E-02
   270.000000      -79.7770462      -3.29971313E-03
   273.750000      -79.7770462      -5.82313538E-02
   277.500000      -79.7770462      -6.18324280E-02
   281.250000      -79.7770462       1.26914978E-02
   285.000000      -79.7770462      -2.24037170E-02
   288.750000      -79.7770462      -4.34608459E-02
   292.500000      -79.7770462      -5.67054749E-02
   296.250000      -79.7770462      -1.72767639E-02
   300.000000      -79.7770462      -2.44522095E-03
   303.750000      -79.7770462       1.03378296E-03
   307.500000      -79.7770462       9.21249390E-03
   311.250000      -79.7770462       1.32408142E-02
   315.000000      -79.7770462       5.73348999E-03
   318.750000      -79.7770462       1.19590759E-02
   322.500000      -79.7770462       1.82723999E-03
   326.250000      -79.7770462      -2.01797485E-03
   330.000000      -79.7770462      -1.23939514E-02
   333.750000      -79.7770462      -2.30140686E-02
   337.500000      -79.7770462      -2.58216858E-02
   341.250000      -79.7770462      -2.38075256E-02
   345.000000      -79.7770462      -2.50892639E-02
   348.750000      -79.7770462      -1.39198303E-02
   352.500000      -79.7770462       6.46591187E-03
   356.250000      -79.7770462       1.69029236E-02
   360.000000      -79.7770462       6.06536865E-04
   0.00000000      -76.0702438       2.18467712E-02
   3.75000000      -76.0702438       1.71470642E-02
   7.50000000      -76.0702438       6.34384155E-03
   11.2500000      -76.0702438       1.15585327E-03
   15.0000000      -76.0702438       1.45225525E-02
   18.7500000      -76.0702438       9.09042358E-03
   22.5000000      -76.0702438       4.32968140E-03
   26.2500000      -76.0702438       4.84466553E-04
   30.0000000      -76.0702438       4.26864624E-03
   33.7500000      -76.0702438       6.46591187E-03
   37.5000000      -76.0702438       8.35800171E-03
   41.2500000      -76.0702438       7.62557983E-03
   45.0000000      -76.0702438       9.82284546E-03
   48.7500000      -76.0702438       1.11045837E-02
   52.5000000      -76.0702438       8.84628296E-03
   56.2500000      -76.0702438       1.05552673E-02
   60.0000000      -76.0702438       1.11045837E-02
   63.7500000      -76.0702438       6.16073608E-03
   67.5000000      -76.0702438      -1.10244751E-03
   71.2500000      -76.0702438      -3.91006470E-03
   75.0000000      -76.0702438      -3.60488892E-03
   78.7500000      -76.0702438      -3.60488892E-03
   82.5000000      -76.0702438      -3.42178345E-03
   86.2500000      -76.0702438      -4.15420532E-03
   90.0000000      -76.0702438      -4.45938110E-03
   93.7500000      -76.0702438      -6.47354126E-03
   97.5000000      -76.0702438      -4.82559204E-03
   101.250000      -76.0702438      -3.84902954E-03
   105.000000      -76.0702438      -1.52969360E-03
   108.750000      -76.0702438      -4.21524048E-03
   112.500000      -76.0702438      -9.19342041E-04
   116.250000      -76.0702438       5.30624390E-03
   120.000000      -76.0702438       8.54110718E-03
   123.750000      -76.0702438       1.42173767E-02
   127.500000      -76.0702438       1.57432556E-02
   131.250000      -76.0702438       1.01280212E-02
   135.000000      -76.0702438       6.71005249E-03
   138.750000      -76.0702438       1.31187439E-02
   142.500000      -76.0702438       1.78184509E-02
   146.250000      -76.0702438       5.97763062E-03
   150.000000      -76.0702438      -1.73377991E-02
   153.750000      -76.0702438      -1.93519592E-02
   157.500000      -76.0702438       1.32408142E-02
   161.250000      -76.0702438       2.45323181E-02
   165.000000      -76.0702438       8.05282593E-03
   168.750000      -76.0702438      -3.29971313E-03
   172.500000      -76.0702438       2.13584900E-02
   176.250000      -76.0702438       8.90731812E-03
   180.000000      -76.0702438       2.92587280E-03
   183.750000      -76.0702438      -4.82559204E-03
   187.500000      -76.0702438      -1.12342834E-02
   191.250000      -76.0702438      -7.32803345E-03
   195.000000      -76.0702438      -3.11660767E-03
   198.750000      -76.0702438       1.15928650E-02
   202.500000      -76.0702438      -5.49697876E-03
   206.250000      -76.0702438       8.78524780E-03
   210.000000      -76.0702438      -1.20277405E-02
   213.750000      -76.0702438       3.53622437E-03
   217.500000      -76.0702438       1.25694275E-02
   221.250000      -76.0702438       3.04527283E-02
   225.000000      -76.0702438       1.38511658E-02
   228.750000      -76.0702438      -9.28115845E-03
   232.500000      -76.0702438      -3.00331116E-02
   236.250000      -76.0702438      -2.50282288E-02
   240.000000      -76.0702438      -6.35147095E-03
   243.750000      -76.0702438      -2.88734436E-02
   247.500000      -76.0702438      -7.32803345E-03
   251.250000      -76.0702438       1.80015564E-02
   255.000000      -76.0702438       5.85556030E-03
   258.750000      -76.0702438       2.64854431E-02
   262.500000      -76.0702438       2.34336853E-02
   266.250000      -76.0702438       8.35800171E-03
   270.000000      -76.0702438       6.83212280E-03
   273.750000      -76.0702438       2.25448608E-03
   277.500000      -76.0702438      -1.03797913E-02
   281.250000      -76.0702438      -8.12149048E-03
   285.000000      -76.0702438       2.09922791E-02
   288.750000      -76.0702438      -5.19180298E-03
   292.500000      -76.0702438      -7.20596313E-03
   296.250000      -76.0702438      -6.10733032E-03
   300.000000      -76.0702438      -1.92909241E-02
   303.750000      -76.0702438      -1.65176392E-03
   307.500000      -76.0702438       4.81796265E-03
   311.250000      -76.0702438       2.52647400E-02
   315.000000      -76.0702438      -1.34315491E-02
   318.750000      -76.0702438       5.48934937E-03
   322.500000      -76.0702438       8.50677490E-04
   326.250000      -76.0702438       4.69589233E-03
   330.000000      -76.0702438      -5.53131104E-04
   333.750000      -76.0702438      -3.11660767E-03
   337.500000      -76.0702438      -1.17225647E-02
   341.250000      -76.0702438       9.21249390E-03
   345.000000      -76.0702438       2.19345093E-03
   348.750000      -76.0702438       8.35800171E-03
   352.500000      -76.0702438       2.30674744E-02
   356.250000      -76.0702438       2.70957947E-02
   360.000000      -76.0702438       2.18467712E-02
   0.00000000      -72.3615875       1.44004822E-02
   3.75000000      -72.3615875      -1.92298889E-02
   7.50000000      -72.3615875       6.40487671E-03
   11.2500000      -72.3615875       4.94003296E-03
   15.0000000      -72.3615875       5.00106812E-03
   18.7500000      -72.3615875       2.19345093E-03
   22.5000000      -72.3615875       8.11386108E-03
   26.2500000      -72.3615875       2.37655640E-03
   30.0000000      -72.3615875      -5.31387329E-03
   33.7500000      -72.3615875      -4.52041626E-03
   37.5000000      -72.3615875      -3.05557251E-03
   41.2500000      -72.3615875      -5.80215454E-03
   45.0000000      -72.3615875      -2.47955322E-04
   48.7500000      -72.3615875      -6.77871704E-03
   52.5000000      -72.3615875       2.66685486E-02
   56.2500000      -72.3615875       2.34947205E-02
   60.0000000      -72.3615875       4.71153259E-02
   63.7500000      -72.3615875       3.99131775E-02
   67.5000000      -72.3615875       9.70077515E-03
   71.2500000      -72.3615875       1.46446228E-02
   75.0000000      -72.3615875      -1.00135803E-02
   78.7500000      -72.3615875      -2.01797485E-03
   82.5000000      -72.3615875       1.26914978E-02
   86.2500000      -72.3615875       2.35557556E-02
   90.0000000      -72.3615875       1.88560486E-02
   93.7500000      -72.3615875      -1.14173889E-02
   97.5000000      -72.3615875      -1.61170959E-02
   101.250000      -72.3615875       2.19345093E-03
   105.000000      -72.3615875      -2.17933655E-02
   108.750000      -72.3615875       4.14657593E-03
   112.500000      -72.3615875       8.48007202E-03
   116.250000      -72.3615875       3.01475525E-02
   120.000000      -72.3615875       2.41661072E-02
   123.750000      -72.3615875       1.39732361E-02
   127.500000      -72.3615875       2.19688416E-02
   131.250000      -72.3615875       2.01988220E-02
   135.000000      -72.3615875       7.99179077E-03
   138.750000      -72.3615875       1.26914978E-02
   142.500000      -72.3615875       1.36070251E-02
   146.250000      -72.3615875       1.17759705E-02
   150.000000      -72.3615875      -8.58306885E-04
   153.750000      -72.3615875      -1.16004944E-02
   157.500000      -72.3615875       1.17759705E-02
   161.250000      -72.3615875      -1.08070374E-02
   165.000000      -72.3615875      -3.63807678E-02
   168.750000      -72.3615875      -3.18031311E-02
   172.500000      -72.3615875      -2.11830139E-02
   176.250000      -72.3615875      -6.16836548E-03
   180.000000      -72.3615875      -2.20108032E-03
   183.750000      -72.3615875      -3.84902954E-03
   187.500000      -72.3615875      -3.29971313E-03
   191.250000      -72.3615875      -1.14173889E-02
   195.000000      -72.3615875      -5.98526001E-03
   198.750000      -72.3615875      -7.32803345E-03
   202.500000      -72.3615875      -1.86195374E-02
   206.250000      -72.3615875      -1.65176392E-03
   210.000000      -72.3615875      -4.70352173E-03
   213.750000      -72.3615875       8.54110718E-03
   217.500000      -72.3615875       9.70077515E-03
   221.250000      -72.3615875      -7.63320923E-03
   225.000000      -72.3615875       9.72747803E-04
   228.750000      -72.3615875      -1.59339905E-02
   232.500000      -72.3615875       7.19833374E-03
   236.250000      -72.3615875      -1.47743225E-02
   240.000000      -72.3615875       2.94151306E-02
   243.750000      -72.3615875      -2.87246704E-03
   247.500000      -72.3615875       5.06210327E-03
   251.250000      -72.3615875       3.96347046E-03
   255.000000      -72.3615875       1.31187439E-02
   258.750000      -72.3615875       6.34384155E-03
   262.500000      -72.3615875       6.67572021E-04
   266.250000      -72.3615875      -9.28115845E-03
   270.000000      -72.3615875      -3.61976624E-02
   273.750000      -72.3615875      -4.18739319E-02
   277.500000      -72.3615875      -9.09805298E-03
   281.250000      -72.3615875      -1.95350647E-02
   285.000000      -72.3615875      -1.92909241E-02
   288.750000      -72.3615875      -1.48353577E-02
   292.500000      -72.3615875      -1.01966858E-02
   296.250000      -72.3615875       8.01963806E-02
   300.000000      -72.3615875       2.09922791E-02
   303.750000      -72.3615875       1.91001892E-02
   307.500000      -72.3615875       2.36167908E-02
   311.250000      -72.3615875       2.19345093E-03
   315.000000      -72.3615875       9.94491577E-03
   318.750000      -72.3615875       1.84898376E-02
   322.500000      -72.3615875       1.87950134E-02
   326.250000      -72.3615875       1.72080994E-02
   330.000000      -72.3615875       1.50108337E-02
   333.750000      -72.3615875       2.12974548E-02
   337.500000      -72.3615875       3.71932983E-03
   341.250000      -72.3615875      -2.32315063E-03
   345.000000      -72.3615875       1.15928650E-02
   348.750000      -72.3615875       3.41758728E-02
   352.500000      -72.3615875       1.12266541E-02
   356.250000      -72.3615875       1.15318298E-02
   360.000000      -72.3615875       1.44004822E-02
   0.00000000      -68.6520157       4.27207947E-02
   3.75000000      -68.6520157       1.54380798E-02
   7.50000000      -68.6520157       1.25694275E-02
   11.2500000      -68.6520157       6.40487671E-03
   15.0000000      -68.6520157       9.76181030E-03
   18.7500000      -68.6520157       1.34239197E-02
   22.5000000      -68.6520157       1.46446228E-02
   26.2500000      -68.6520157       8.78524780E-03
   30.0000000      -68.6520157      -7.38906860E-03
   33.7500000      -68.6520157      -2.09388733E-02
   37.5000000      -68.6520157      -2.61878967E-02
   41.2500000      -68.6520157      -5.59120178E-02
   45.0000000      -68.6520157      -3.31459045E-02
   48.7500000      -68.6520157      -1.98402405E-02
   52.5000000      -68.6520157       3.01361084E-04
   56.2500000      -68.6520157      -1.39198303E-02
   60.0000000      -68.6520157      -1.87416077E-02
   63.7500000      -68.6520157       3.29208374E-03
   67.5000000      -68.6520157       1.14097595E-02
   71.2500000      -68.6520157       3.45420837E-02
   75.0000000      -68.6520157       3.78036499E-03
   78.7500000      -68.6520157       1.64756775E-02
   82.5000000      -68.6520157      -3.78799438E-03
   86.2500000      -68.6520157       9.57870483E-03
   90.0000000      -68.6520157      -4.64248657E-03
   93.7500000      -68.6520157      -1.23939514E-02
   97.5000000      -68.6520157      -1.34315491E-02
   101.250000      -68.6520157      -8.48770142E-03
   105.000000      -68.6520157       3.06968689E-02
   108.750000      -68.6520157       9.21249390E-03
   112.500000      -68.6520157      -3.13758850E-02
   116.250000      -68.6520157      -2.47955322E-04
   120.000000      -68.6520157      -2.36244202E-02
   123.750000      -68.6520157       9.82284546E-03
   127.500000      -68.6520157       1.98326111E-02
   131.250000      -68.6520157       2.31895447E-02
   135.000000      -68.6520157       1.44615173E-02
   138.750000      -68.6520157      -1.10511780E-02
   142.500000      -68.6520157       1.92832947E-02
   146.250000      -68.6520157      -1.09901428E-02
   150.000000      -68.6520157       1.26914978E-02
   153.750000      -68.6520157      -1.93519592E-02
   157.500000      -68.6520157       9.63973999E-03
   161.250000      -68.6520157       9.02938843E-03
   165.000000      -68.6520157       1.91612244E-02
   168.750000      -68.6520157       9.27352905E-03
   172.500000      -68.6520157       3.96347046E-03
   176.250000      -68.6520157       1.31187439E-02
   180.000000      -68.6520157       1.69029236E-02
   183.750000      -68.6520157       1.04942322E-02
   187.500000      -68.6520157      -4.52041626E-03
   191.250000      -68.6520157      -2.75039673E-03
   195.000000      -68.6520157      -5.37490845E-03
   198.750000      -68.6520157      -2.25257874E-02
   202.500000      -68.6520157      -1.80702209E-02
   206.250000      -68.6520157       2.40325928E-04
   210.000000      -68.6520157       1.14707947E-02
   213.750000      -68.6520157      -1.09901428E-02
   217.500000      -68.6520157       7.68661499E-03
   221.250000      -68.6520157       1.12266541E-02
   225.000000      -68.6520157       1.21688843E-03
   228.750000      -68.6520157       4.57382202E-03
   232.500000      -68.6520157       2.62069702E-03
   236.250000      -68.6520157      -5.37490845E-03
   240.000000      -68.6520157      -1.79481506E-02
   243.750000      -68.6520157       1.64146423E-02
   247.500000      -68.6520157      -1.95350647E-02
   251.250000      -68.6520157       5.67245483E-03
   255.000000      -68.6520157       1.26914978E-02
   258.750000      -68.6520157       2.31552124E-03
   262.500000      -68.6520157      -5.25283813E-03
   266.250000      -68.6520157      -2.62489319E-02
   270.000000      -68.6520157      -3.28407288E-02
   273.750000      -68.6520157      -3.02162170E-02
   277.500000      -68.6520157      -2.91175842E-02
   281.250000      -68.6520157       2.25448608E-03
   285.000000      -68.6520157      -1.16004944E-02
   288.750000      -68.6520157       4.69589233E-03
   292.500000      -68.6520157       1.46446228E-02
   296.250000      -68.6520157       3.14292908E-02
   300.000000      -68.6520157       6.28280640E-03
   303.750000      -68.6520157       8.66317749E-03
   307.500000      -68.6520157       3.04794312E-03
   311.250000      -68.6520157      -2.75039673E-03
   315.000000      -68.6520157       1.28135681E-02
   318.750000      -68.6520157       4.84466553E-04
   322.500000      -68.6520157      -1.86920166E-04
   326.250000      -68.6520157      -1.88026428E-02
   330.000000      -68.6520157      -2.99453735E-03
   333.750000      -68.6520157       1.01890564E-02
   337.500000      -68.6520157      -5.49697876E-03
   341.250000      -68.6520157       3.23104858E-03
   345.000000      -68.6520157      -8.97598267E-03
   348.750000      -68.6520157      -1.20277405E-02
   352.500000      -68.6520157      -1.48963928E-02
   356.250000      -68.6520157       2.08091736E-02
   360.000000      -68.6520157       4.27207947E-02
   0.00000000      -64.9419479       6.28280640E-03
   3.75000000      -64.9419479       9.15145874E-03
   7.50000000      -64.9419479      -3.54385376E-03
   11.2500000      -64.9419479      -1.95960999E-02
   15.0000000      -64.9419479      -1.76429749E-02
   18.7500000      -64.9419479      -3.97109985E-03
   22.5000000      -64.9419479       1.23252869E-02
   26.2500000      -64.9419479      -4.03213501E-03
   30.0000000      -64.9419479       5.55038452E-03
   33.7500000      -64.9419479      -3.08265686E-02
   37.5000000      -64.9419479      -2.10609436E-02
   41.2500000      -64.9419479       1.64413452E-03
   45.0000000      -64.9419479      -1.28822327E-02
   48.7500000      -64.9419479      -7.57217407E-03
   52.5000000      -64.9419479       6.16073608E-03
   56.2500000      -64.9419479       9.72747803E-04
   60.0000000      -64.9419479      -1.97181702E-02
   63.7500000      -64.9419479       4.51278687E-03
   67.5000000      -64.9419479       1.88827515E-03
   71.2500000      -64.9419479       1.48887634E-02
   75.0000000      -64.9419479       8.11386108E-03
   78.7500000      -64.9419479       3.16123962E-02
   82.5000000      -64.9419479      -9.95254517E-03
   86.2500000      -64.9419479       3.96347046E-03
   90.0000000      -64.9419479      -2.42347717E-02
   93.7500000      -64.9419479      -3.86390686E-02
   97.5000000      -64.9419479      -4.63905334E-02
   101.250000      -64.9419479      -2.78968811E-02
   105.000000      -64.9419479      -6.41250610E-03
   108.750000      -64.9419479      -1.49574280E-02
   112.500000      -64.9419479      -1.90467834E-02
   116.250000      -64.9419479       1.15928650E-02
