   330.000000      -79.7770462       2.39140354E-06
   333.750000      -79.7770462       2.42120586E-06
   337.500000      -79.7770462       1.27924141E-05
   341.250000      -79.7770462       2.11370643E-05
   345.000000      -79.7770462      -6.92831818E-05
   348.750000      -79.7770462      -1.35528389E-05
   352.500000      -79.7770462      -1.67416874E-05
   356.250000      -79.7770462       2.15834007E-07
   360.000000      -79.7770462      -4.76115383E-06
   0.00000000      -76.0702438      -6.81751408E-06
   3.75000000      -76.0702438       7.82078132E-07
   7.50000000      -76.0702438       1.20771583E-05
   11.2500000      -76.0702438       4.56697308E-06
   15.0000000      -76.0702438       6.29550777E-06
   18.7500000      -76.0702438      -4.96977009E-06
   22.5000000      -76.0702438      -1.03586353E-06
   26.2500000      -76.0702438       1.61654316E-06
   30.0000000      -76.0702438       2.34020408E-05
   33.7500000      -76.0702438       1.18089374E-05
   37.5000000      -76.0702438       1.91999134E-05
   41.2500000      -76.0702438       2.21205410E-05
   45.0000000      -76.0702438       1.66667160E-05
   48.7500000      -76.0702438       2.54584011E-05
   52.5000000      -76.0702438       9.33534466E-06
   56.2500000      -76.0702438       1.05029903E-06
   60.0000000      -76.0702438       3.61872371E-05
   63.7500000      -76.0702438      -9.20169987E-06
   67.5000000      -76.0702438      -7.23474659E-06
   71.2500000      -76.0702438      -2.90798489E-05
   75.0000000      -76.0702438      -5.74463047E-06
   78.7500000      -76.0702438      -3.89688648E-06
   82.5000000      -76.0702438       7.72601925E-06
   86.2500000      -76.0702438       6.32531010E-06
   90.0000000      -76.0702438      -2.28756107E-06
   93.7500000      -76.0702438      -7.65197910E-06
   97.5000000      -76.0702438       4.74578701E-06
   101.250000      -76.0702438      -1.12878624E-05
   105.000000      -76.0702438       9.63336788E-06
   108.750000      -76.0702438      -6.07245602E-06
   112.500000      -76.0702438       3.46428715E-06
   116.250000      -76.0702438       3.88151966E-06
   120.000000      -76.0702438       3.79211269E-06
   123.750000      -76.0702438       8.32206570E-06
   127.500000      -76.0702438       1.25837978E-05
   131.250000      -76.0702438       1.37162860E-05
   135.000000      -76.0702438      -6.75790943E-06
   138.750000      -76.0702438      -1.09546818E-06
   142.500000      -76.0702438      -1.12527050E-06
   146.250000      -76.0702438       4.56697308E-06
   150.000000      -76.0702438      -7.26454891E-06
   153.750000      -76.0702438       1.16950832E-06
   157.500000      -76.0702438       1.61302742E-05
   161.250000      -76.0702438      -4.06729523E-05
   165.000000      -76.0702438       2.79021915E-05
   168.750000      -76.0702438      -2.45796982E-05
   172.500000      -76.0702438      -1.41190831E-05
   176.250000      -76.0702438      -1.65032689E-05
   180.000000      -76.0702438      -1.54899899E-05
   183.750000      -76.0702438       3.55369411E-06
   187.500000      -76.0702438       2.21258961E-06
   191.250000      -76.0702438      -2.60996167E-05
   195.000000      -76.0702438      -1.89768616E-05
   198.750000      -76.0702438      -1.18243042E-05
   202.500000      -76.0702438      -7.44336285E-06
   206.250000      -76.0702438      -1.53111760E-05
   210.000000      -76.0702438       4.24450263E-07
   213.750000      -76.0702438      -4.04589809E-06
   217.500000      -76.0702438      -1.58774201E-05
   221.250000      -76.0702438      -2.34174076E-05
   225.000000      -76.0702438       7.06089195E-05
   228.750000      -76.0702438       2.61438545E-05
   232.500000      -76.0702438       1.66965183E-05
   236.250000      -76.0702438       7.68972095E-05
   240.000000      -76.0702438      -6.31087460E-06
   243.750000      -76.0702438       1.98257621E-05
   247.500000      -76.0702438       9.54044517E-05
   251.250000      -76.0702438       1.00506004E-05
   255.000000      -76.0702438       1.41037162E-05
   258.750000      -76.0702438       4.71842941E-05
   262.500000      -76.0702438      -1.23011414E-05
   266.250000      -76.0702438       8.35186802E-06
   270.000000      -76.0702438       2.54285987E-05
   273.750000      -76.0702438      -2.61294190E-05
   277.500000      -76.0702438      -8.21822323E-06
   281.250000      -76.0702438      -6.25126995E-06
   285.000000      -76.0702438      -1.28971878E-05
   288.750000      -76.0702438      -2.16835178E-06
   292.500000      -76.0702438       3.73250805E-06
   296.250000      -76.0702438       1.19931065E-06
   300.000000      -76.0702438      -6.25126995E-06
   303.750000      -76.0702438       5.61005436E-06
   307.500000      -76.0702438       2.45100819E-06
   311.250000      -76.0702438      -8.21822323E-06
   315.000000      -76.0702438       5.72926365E-06
   318.750000      -76.0702438       4.89479862E-06
   322.500000      -76.0702438      -8.39703716E-06
   326.250000      -76.0702438       5.13321720E-06
   330.000000      -76.0702438       5.43659553E-07
   333.750000      -76.0702438       9.66317020E-06
   337.500000      -76.0702438       2.51007732E-05
   341.250000      -76.0702438      -3.77767719E-06
   345.000000      -76.0702438      -5.17838635E-06
   348.750000      -76.0702438      -1.02149788E-05
   352.500000      -76.0702438      -7.29435124E-06
   356.250000      -76.0702438       9.31089744E-07
   360.000000      -76.0702438      -6.81751408E-06
   0.00000000      -72.3615875      -3.36992089E-05
   3.75000000      -72.3615875       3.17168888E-05
   7.50000000      -72.3615875       5.60355838E-05
   11.2500000      -72.3615875       1.63984951E-05
   15.0000000      -72.3615875       2.53987964E-05
   18.7500000      -72.3615875      -1.13772694E-05
   22.5000000      -72.3615875      -5.75112645E-05
   26.2500000      -72.3615875       4.45020851E-05
   30.0000000      -72.3615875      -2.08246056E-05
   33.7500000      -72.3615875       5.31203113E-06
   37.5000000      -72.3615875       4.32801899E-05
   41.2500000      -72.3615875      -2.61003152E-07
   45.0000000      -72.3615875       1.16950832E-06
   48.7500000      -72.3615875       5.19282185E-06
   52.5000000      -72.3615875       4.56047710E-05
   56.2500000      -72.3615875       2.25973781E-05
   60.0000000      -72.3615875       1.07658561E-05
   63.7500000      -72.3615875      -6.96110073E-05
   67.5000000      -72.3615875      -2.33876053E-05
   71.2500000      -72.3615875      -2.86626164E-05
   75.0000000      -72.3615875       2.05112156E-05
   78.7500000      -72.3615875       1.77097972E-05
   82.5000000      -72.3615875       8.56048428E-06
   86.2500000      -72.3615875       1.80674251E-05
   90.0000000      -72.3615875       1.37460884E-05
   93.7500000      -72.3615875       2.23291572E-05
   97.5000000      -72.3615875       1.80078205E-05
   101.250000      -72.3615875      -9.79774632E-06
   105.000000      -72.3615875      -4.88036312E-06
   108.750000      -72.3615875      -6.18631020E-07
   112.500000      -72.3615875       4.41796146E-06
   116.250000      -72.3615875      -4.43332829E-06
   120.000000      -72.3615875      -5.41680492E-06
   123.750000      -72.3615875       1.16897281E-05
   127.500000      -72.3615875       5.72926365E-06
   131.250000      -72.3615875       1.42825302E-05
   135.000000      -72.3615875       2.48081051E-06
   138.750000      -72.3615875      -2.43657269E-06
   142.500000      -72.3615875       4.29875217E-06
   146.250000      -72.3615875       4.26894985E-06
   150.000000      -72.3615875      -3.12202610E-06
   153.750000      -72.3615875      -4.16510738E-06
   157.500000      -72.3615875       1.28222164E-05
   161.250000      -72.3615875      -4.69314400E-05
   165.000000      -72.3615875       6.65558036E-05
   168.750000      -72.3615875      -1.31058041E-05
   172.500000      -72.3615875       3.02565750E-05
   176.250000      -72.3615875       1.63984951E-05
   180.000000      -72.3615875       3.40468250E-06
   183.750000      -72.3615875      -3.68827023E-06
   187.500000      -72.3615875       1.02049671E-06
   191.250000      -72.3615875       1.79535709E-06
   195.000000      -72.3615875       5.10341488E-06
   198.750000      -72.3615875       6.92671165E-07
   202.500000      -72.3615875       2.98744999E-06
   206.250000      -72.3615875       4.56697308E-06
   210.000000      -72.3615875       3.49408947E-06
   213.750000      -72.3615875      -2.55578198E-06
   217.500000      -72.3615875      -9.02288593E-06
   221.250000      -72.3615875       5.52064739E-06
   225.000000      -72.3615875       3.67290340E-06
   228.750000      -72.3615875       8.94791447E-06
   232.500000      -72.3615875       8.32206570E-06
   236.250000      -72.3615875       3.61329876E-06
   240.000000      -72.3615875      -4.85056080E-06
   243.750000      -72.3615875      -1.13474671E-05
   247.500000      -72.3615875      -1.62946526E-05
   251.250000      -72.3615875      -2.52597965E-06
   255.000000      -72.3615875      -1.42680947E-05
   258.750000      -72.3615875      -3.39078251E-05
   262.500000      -72.3615875      -8.84407200E-06
   266.250000      -72.3615875      -5.88828698E-07
   270.000000      -72.3615875       1.34832226E-06
   273.750000      -72.3615875      -7.41356052E-06
   277.500000      -72.3615875      -6.96652569E-06
   281.250000      -72.3615875      -1.54303852E-05
   285.000000      -72.3615875      -3.27103771E-06
   288.750000      -72.3615875       2.27219425E-06
   292.500000      -72.3615875       1.38652977E-05
   296.250000      -72.3615875       2.83606118E-04
   300.000000      -72.3615875       1.77694019E-05
   303.750000      -72.3615875       1.18685421E-05
   307.500000      -72.3615875      -5.89364208E-06
   311.250000      -72.3615875       5.22262417E-06
   315.000000      -72.3615875       8.32206570E-06
   318.750000      -72.3615875       1.45805534E-05
   322.500000      -72.3615875       9.39494930E-06
   326.250000      -72.3615875      -2.23445240E-05
   330.000000      -72.3615875       4.38815914E-06
   333.750000      -72.3615875      -2.25775875E-06
   337.500000      -72.3615875       3.22586857E-06
   341.250000      -72.3615875      -1.13474671E-05
   345.000000      -72.3615875       2.98989471E-05
   348.750000      -72.3615875      -5.08897938E-06
   352.500000      -72.3615875       6.05708919E-06
   356.250000      -72.3615875       2.57862266E-05
   360.000000      -72.3615875      -3.36992089E-05
   0.00000000      -68.6520157       1.05029903E-06
   3.75000000      -68.6520157       6.23590313E-06
   7.50000000      -68.6520157       4.03053127E-06
   11.2500000      -68.6520157      -3.80212441E-07
   15.0000000      -68.6520157      -3.21143307E-06
   18.7500000      -68.6520157      -1.82020012E-05
   22.5000000      -68.6520157      -1.26587693E-05
   26.2500000      -68.6520157       1.43772922E-06
   30.0000000      -68.6520157      -1.30163971E-05
   33.7500000      -68.6520157      -8.72486271E-06
   37.5000000      -68.6520157       5.43124042E-06
   41.2500000      -68.6520157       4.62657772E-06
   45.0000000      -68.6520157      -6.70778099E-05
   48.7500000      -68.6520157      -9.53602139E-05
   52.5000000      -68.6520157       5.46348747E-05
   56.2500000      -68.6520157      -8.27247277E-07
   60.0000000      -68.6520157      -5.60211483E-05
   63.7500000      -68.6520157       2.55180057E-05
   67.5000000      -68.6520157       3.28195747E-05
   71.2500000      -68.6520157       1.79535709E-06
   75.0000000      -68.6520157       4.26894985E-06
   78.7500000      -68.6520157      -9.18435398E-05
   82.5000000      -68.6520157      -2.46637501E-06
   86.2500000      -68.6520157       3.23725399E-05
   90.0000000      -68.6520157       5.37163578E-06
   93.7500000      -68.6520157       1.18685421E-05
   97.5000000      -68.6520157       4.13430389E-05
   101.250000      -68.6520157      -2.77983490E-05
   105.000000      -68.6520157       4.67670616E-05
   108.750000      -68.6520157       3.68726905E-05
   112.500000      -68.6520157       5.30851539E-05
   116.250000      -68.6520157       2.88558658E-05
   120.000000      -68.6520157       1.90210994E-05
   123.750000      -68.6520157       8.11880454E-07
   127.500000      -68.6520157       2.10178550E-05
   131.250000      -68.6520157      -4.11199871E-05
   135.000000      -68.6520157       6.74498733E-05
   138.750000      -68.6520157      -2.40677036E-06
   142.500000      -68.6520157      -2.52353493E-05
   146.250000      -68.6520157       4.18198761E-05
   150.000000      -68.6520157      -2.36558262E-05
   153.750000      -68.6520157      -2.86626164E-05
   157.500000      -68.6520157      -7.23474659E-06
   161.250000      -68.6520157       1.85442623E-05
   165.000000      -68.6520157       1.12724956E-05
   168.750000      -68.6520157      -6.13206066E-06
   172.500000      -68.6520157       1.14811119E-05
   176.250000      -68.6520157      -2.01093499E-05
   180.000000      -68.6520157       7.07036816E-06
   183.750000      -68.6520157      -2.33578030E-05
   187.500000      -68.6520157       1.34832226E-06
   191.250000      -68.6520157       9.21613537E-06
   195.000000      -68.6520157      -7.35395588E-06
   198.750000      -68.6520157      -5.41680492E-06
   202.500000      -68.6520157       5.78886829E-06
   206.250000      -68.6520157       8.73929821E-06
   210.000000      -68.6520157      -8.51624645E-06
   213.750000      -68.6520157      -3.23581044E-05
   217.500000      -68.6520157       5.25242649E-06
   221.250000      -68.6520157       7.21774995E-09
   225.000000      -68.6520157       2.12318264E-06
   228.750000      -68.6520157      -1.15858857E-05
   232.500000      -68.6520157      -1.03586353E-06
   236.250000      -68.6520157       7.69621693E-06
   240.000000      -68.6520157       8.23265873E-06
   243.750000      -68.6520157       3.88151966E-06
   247.500000      -68.6520157      -7.29435124E-06
   251.250000      -68.6520157      -2.42816750E-05
   255.000000      -68.6520157      -1.18839089E-05
   258.750000      -68.6520157      -5.29224053E-07
   262.500000      -68.6520157       4.35835682E-06
   266.250000      -68.6520157      -1.29269902E-05
   270.000000      -68.6520157       6.77234493E-06
   273.750000      -68.6520157      -4.55253758E-06
   277.500000      -68.6520157       9.01287422E-07
   281.250000      -68.6520157      -4.10550274E-06
   285.000000      -68.6520157      -4.99957241E-06
   288.750000      -68.6520157       1.50275882E-05
   292.500000      -68.6520157       3.46428715E-06
   296.250000      -68.6520157       1.01102050E-05
   300.000000      -68.6520157       1.02294143E-05
   303.750000      -68.6520157       1.91456638E-06
   307.500000      -68.6520157      -2.34716572E-06
   311.250000      -68.6520157      -8.84407200E-06
   315.000000      -68.6520157       7.75582157E-06
   318.750000      -68.6520157       6.35511242E-06
   322.500000      -68.6520157      -6.81751408E-06
   326.250000      -68.6520157      -3.50410119E-07
   330.000000      -68.6520157       1.43772922E-06
   333.750000      -68.6520157      -1.84052624E-06
   337.500000      -68.6520157      -1.21521298E-05
   341.250000      -68.6520157      -1.09546818E-06
   345.000000      -68.6520157      -3.95649113E-06
   348.750000      -68.6520157      -1.60210766E-06
   352.500000      -68.6520157      -2.88360752E-06
   356.250000      -68.6520157       1.36864837E-05
   360.000000      -68.6520157       1.05029903E-06
   0.00000000      -64.9419479      -6.75790943E-06
   3.75000000      -64.9419479      -7.67642632E-07
   7.50000000      -64.9419479      -3.36044468E-06
   11.2500000      -64.9419479      -8.27247277E-07
   15.0000000      -64.9419479      -8.99308361E-06
   18.7500000      -64.9419479      -6.22146763E-06
   22.5000000      -64.9419479       1.58674084E-06
   26.2500000      -64.9419479       1.20175537E-05
   30.0000000      -64.9419479       4.71598469E-06
   33.7500000      -64.9419479      -7.77118839E-06
   37.5000000      -64.9419479      -1.10792462E-05
   41.2500000      -64.9419479       8.23265873E-06
   45.0000000      -64.9419479       1.01102050E-05
   48.7500000      -64.9419479       8.41682777E-07
   52.5000000      -64.9419479       1.05029903E-06
   56.2500000      -64.9419479      -2.67499126E-06
   60.0000000      -64.9419479      -2.80367676E-05
   63.7500000      -64.9419479      -1.71596184E-07
   67.5000000      -64.9419479      -1.33388676E-06
   71.2500000      -64.9419479       2.30199657E-06
   75.0000000      -64.9419479       1.49733387E-06
   78.7500000      -64.9419479       2.92784534E-06
   82.5000000      -64.9419479       7.93463551E-06
   86.2500000      -64.9419479       4.09013592E-06
   90.0000000      -64.9419479       1.97417103E-06
   93.7500000      -64.9419479      -1.17945019E-05
   97.5000000      -64.9419479      -1.95133034E-05
   101.250000      -64.9419479      -1.95973553E-06
   105.000000      -64.9419479      -8.15861858E-06
   108.750000      -64.9419479      -8.45664181E-06
   112.500000      -64.9419479       2.11072620E-05
   116.250000      -64.9419479       8.14325176E-06
   120.000000      -64.9419479       3.10665928E-06
