   120.000000      -64.9419479     -0.118652344    
   123.750000      -64.9419479      -1.01318359    
   127.500000      -64.9419479      -7.61083984    
   131.250000      -64.9419479       39.0297852    
   135.000000      -64.9419479       5.29541016    
   138.750000      -64.9419479      -16.9741211    
   142.500000      -64.9419479       5.96728516    
   146.250000      -64.9419479      -1.23974609    
   150.000000      -64.9419479      -2.84130859    
   153.750000      -64.9419479       4.64306641    
   157.500000      -64.9419479      -9.52148438E-02
   161.250000      -64.9419479       7.61572266    
   165.000000      -64.9419479      0.729003906    
   168.750000      -64.9419479      -4.31396484    
   172.500000      -64.9419479       2.33056641    
   176.250000      -64.9419479      -1.28662109    
   180.000000      -64.9419479       1.54541016    
   183.750000      -64.9419479       6.43603516    
   187.500000      -64.9419479      -1.56396484    
   191.250000      -64.9419479       5.33056641    
   195.000000      -64.9419479       6.65869141    
   198.750000      -64.9419479      -1.21240234    
   202.500000      -64.9419479      -2.97021484    
   206.250000      -64.9419479      0.225097656    
   210.000000      -64.9419479       1.10009766    
   213.750000      -64.9419479       3.47119141    
   217.500000      -64.9419479     -0.704589844    
   221.250000      -64.9419479      -6.32177734    
   225.000000      -64.9419479       4.09228516    
   228.750000      -64.9419479       3.97509766    
   232.500000      -64.9419479      -4.19677734    
   236.250000      -64.9419479     -0.720214844    
   240.000000      -64.9419479      0.193847656    
   243.750000      -64.9419479      -1.97802734    
   247.500000      -64.9419479       2.77587891    
   251.250000      -64.9419479       2.90478516    
   255.000000      -64.9419479      -6.68896484    
   258.750000      -64.9419479       1.67822266    
   262.500000      -64.9419479      -6.78710938E-02
   266.250000      -64.9419479       1.24072266    
   270.000000      -64.9419479       4.40478516    
   273.750000      -64.9419479       1.21337891    
   277.500000      -64.9419479     -0.743652344    
   281.250000      -64.9419479       4.26025391    
   285.000000      -64.9419479       18.4204102    
   288.750000      -64.9419479       7.01416016    
   292.500000      -64.9419479      -82.7319336    
   296.250000      -64.9419479       1054.94385    
   300.000000      -64.9419479      -280.763184    
   303.750000      -64.9419479      -31.8061523    
   307.500000      -64.9419479       6.76416016    
   311.250000      -64.9419479       8.37353516    
   315.000000      -64.9419479      -4.86474609    
   318.750000      -64.9419479      -8.19677734    
   322.500000      -64.9419479      -6.01318359    
   326.250000      -64.9419479       5.96728516    
   330.000000      -64.9419479      -2.85302734    
   333.750000      -64.9419479      -2.24365234    
   337.500000      -64.9419479      -2.06787109    
   341.250000      -64.9419479       2.77197266    
   345.000000      -64.9419479      -4.79833984    
   348.750000      -64.9419479       3.92041016    
   352.500000      -64.9419479       2.47900391    
   356.250000      -64.9419479      -4.88818359    
   360.000000      -64.9419479       3.19775391    
   0.00000000      -61.2315712       2.69384766    
   3.75000000      -61.2315712      0.830566406    
   7.50000000      -61.2315712      0.912597656    
   11.2500000      -61.2315712       1.34228516    
   15.0000000      -61.2315712     -0.290527344    
   18.7500000      -61.2315712       1.08056641    
