   240.000000      -87.1590958       2.29786682    
   243.750000      -87.1590958       2.54005432    
   247.500000      -87.1590958       3.01466370    
   251.250000      -87.1590958       3.38771057    
   255.000000      -87.1590958       3.80567932    
   258.750000      -87.1590958       4.52247620    
   262.500000      -87.1590958       5.17872620    
   266.250000      -87.1590958       5.48927307    
   270.000000      -87.1590958       5.67286682    
   273.750000      -87.1590958       5.71778870    
   277.500000      -87.1590958       5.45411682    
   281.250000      -87.1590958       5.26466370    
   285.000000      -87.1590958       5.33302307    
   288.750000      -87.1590958       5.24903870    
   292.500000      -87.1590958       5.12208557    
   296.250000      -87.1590958       5.24903870    
   300.000000      -87.1590958       5.32521057    
   303.750000      -87.1590958       5.21388245    
   307.500000      -87.1590958       4.99903870    
   311.250000      -87.1590958       4.47169495    
   315.000000      -87.1590958       3.65919495    
   318.750000      -87.1590958       2.83497620    
   322.500000      -87.1590958       2.02638245    
   326.250000      -87.1590958       1.23536682    
   330.000000      -87.1590958      0.516616821    
   333.750000      -87.1590958     -0.131820679    
   337.500000      -87.1590958     -0.606430054    
   341.250000      -87.1590958     -0.965805054    
   345.000000      -87.1590958      -1.47361755    
   348.750000      -87.1590958      -2.03221130    
   352.500000      -87.1590958      -2.45018005    
   356.250000      -87.1590958      -2.87010193    
   360.000000      -87.1590958      -3.31150818    
   0.00000000      -83.4789200      -2.75096130    
   3.75000000      -83.4789200      -3.08494568    
   7.50000000      -83.4789200      -3.38963318    
   11.2500000      -83.4789200      -3.69627380    
   15.0000000      -83.4789200      -4.32127380    
   18.7500000      -83.4789200      -5.07713318    
   22.5000000      -83.4789200      -5.60252380    
   26.2500000      -83.4789200      -6.01658630    
   30.0000000      -83.4789200      -6.18064880    
   33.7500000      -83.4789200      -6.08103943    
   37.5000000      -83.4789200      -5.95213318    
   41.2500000      -83.4789200      -5.44041443    
   45.0000000      -83.4789200      -5.00291443    
   48.7500000      -83.4789200      -4.79197693    
   52.5000000      -83.4789200      -4.59861755    
   56.2500000      -83.4789200      -4.39744568    
   60.0000000      -83.4789200      -4.23924255    
   63.7500000      -83.4789200      -3.97557068    
   67.5000000      -83.4789200      -3.31736755    
   71.2500000      -83.4789200      -2.31736755    
   75.0000000      -83.4789200      -1.48143005    
   78.7500000      -83.4789200     -0.758773804    
   82.5000000      -83.4789200      0.104507446    
   86.2500000      -83.4789200      0.973648071    
   90.0000000      -83.4789200       1.66505432    
   93.7500000      -83.4789200       2.19825745    
   97.5000000      -83.4789200       2.81544495    
   101.250000      -83.4789200       3.45411682    
   105.000000      -83.4789200       3.69435120    
   108.750000      -83.4789200       4.33888245    
   112.500000      -83.4789200       5.23341370    
   116.250000      -83.4789200       5.89356995    
   120.000000      -83.4789200       6.21388245    
   123.750000      -83.4789200       6.40528870    
   127.500000      -83.4789200       6.42286682    
   131.250000      -83.4789200       6.73536682    
   135.000000      -83.4789200       7.04005432    
   138.750000      -83.4789200       6.37403870    
   142.500000      -83.4789200       4.86622620    
   146.250000      -83.4789200       3.07521057    
   150.000000      -83.4789200       1.79005432    
   153.750000      -83.4789200      0.786148071    
   157.500000      -83.4789200      0.471694946    
   161.250000      -83.4789200     -0.762680054    
   165.000000      -83.4789200     -0.916976929    
   168.750000      -83.4789200       3.22560120    
   172.500000      -83.4789200       6.09669495    
   176.250000      -83.4789200       5.85255432    
   180.000000      -83.4789200       3.91896057    
   183.750000      -83.4789200       2.62599182    
   187.500000      -83.4789200       2.12013245    
   191.250000      -83.4789200       1.81153870    
   195.000000      -83.4789200       1.83302307    
   198.750000      -83.4789200       1.34083557    
   202.500000      -83.4789200      0.815444946    
   206.250000      -83.4789200      -8.49456787E-02
   210.000000      -83.4789200      -1.08103943    
   213.750000      -83.4789200      -2.10447693    
   217.500000      -83.4789200      -2.95018005    
   221.250000      -83.4789200      -3.40916443    
   225.000000      -83.4789200      -4.03416443    
   228.750000      -83.4789200      -5.34666443    
   232.500000      -83.4789200      -6.77049255    
   236.250000      -83.4789200      -7.06736755    
   240.000000      -83.4789200      -6.38182068    
   243.750000      -83.4789200      -6.33689880    
   247.500000      -83.4789200      -7.15525818    
   251.250000      -83.4789200      -4.40330505    
   255.000000      -83.4789200      -3.10252380    
   258.750000      -83.4789200     -0.610336304    
   262.500000      -83.4789200       1.26466370    
   266.250000      -83.4789200       2.74513245    
   270.000000      -83.4789200       4.04786682    
   273.750000      -83.4789200       8.22560120    
   277.500000      -83.4789200       13.5634918    
   281.250000      -83.4789200       12.2119293    
   285.000000      -83.4789200       7.75099182    
   288.750000      -83.4789200       5.15333557    
   292.500000      -83.4789200       3.52442932    
   296.250000      -83.4789200       2.15138245    
   300.000000      -83.4789200      0.600601196    
   303.750000      -83.4789200     -0.823226929    
   307.500000      -83.4789200     -0.100570679    
   311.250000      -83.4789200     -0.571273804    
   315.000000      -83.4789200      -1.03611755    
   318.750000      -83.4789200      -4.01072693    
   322.500000      -83.4789200      -3.75486755    
   326.250000      -83.4789200      -1.17478943    
   330.000000      -83.4789200     -0.928695679    
   333.750000      -83.4789200     -0.776351929    
   337.500000      -83.4789200      -1.03416443    
   341.250000      -83.4789200      -1.14744568    
   345.000000      -83.4789200      -1.62400818    
   348.750000      -83.4789200      -1.85252380    
   352.500000      -83.4789200      -2.09861755    
   356.250000      -83.4789200      -2.41111755    
   360.000000      -83.4789200      -2.75096130    
   0.00000000      -79.7770462      -4.70213318    
   3.75000000      -79.7770462      -4.38377380    
   7.50000000      -79.7770462      -4.36033630    
   11.2500000      -79.7770462      -4.31541443    
   15.0000000      -79.7770462      -4.67088318    
   18.7500000      -79.7770462      -4.98924255    
   22.5000000      -79.7770462      -5.09080505    
   26.2500000      -79.7770462      -4.59471130    
   30.0000000      -79.7770462      -4.31150818    
   33.7500000      -79.7770462      -3.98533630    
   37.5000000      -79.7770462      -3.51853943    
   41.2500000      -79.7770462      -3.03416443    
   45.0000000      -79.7770462      -2.31736755    
   48.7500000      -79.7770462      -1.12986755    
   52.5000000      -79.7770462     -0.247055054    
   56.2500000      -79.7770462       7.32574463E-02
   60.0000000      -79.7770462       4.39605713E-02
   63.7500000      -79.7770462     -0.243148804    
   67.5000000      -79.7770462      -9.08050537E-02
   71.2500000      -79.7770462       3.02886963E-02
   75.0000000      -79.7770462      0.368179321    
   78.7500000      -79.7770462       1.48536682    
   82.5000000      -79.7770462       2.39747620    
   86.2500000      -79.7770462       2.50880432    
   90.0000000      -79.7770462       1.95802307    
   93.7500000      -79.7770462       1.98341370    
   97.5000000      -79.7770462       2.38966370    
   101.250000      -79.7770462       3.42677307    
   105.000000      -79.7770462       5.02442932    
   108.750000      -79.7770462       5.34083557    
   112.500000      -79.7770462       5.08497620    
   116.250000      -79.7770462       5.24317932    
   120.000000      -79.7770462       5.15528870    
   123.750000      -79.7770462       4.89747620    
   127.500000      -79.7770462       4.74708557    
   131.250000      -79.7770462       5.02247620    
   135.000000      -79.7770462       4.76661682    
   138.750000      -79.7770462       3.88380432    
   142.500000      -79.7770462       2.45606995    
   146.250000      -79.7770462       1.57325745    
   150.000000      -79.7770462      0.334976196    
   153.750000      -79.7770462      -1.69627380    
   157.500000      -79.7770462     -0.301742554    
   161.250000      -79.7770462       5.02442932    
   165.000000      -79.7770462       13.2002106    
   168.750000      -79.7770462       12.7490387    
   172.500000      -79.7770462       6.72950745    
   176.250000      -79.7770462       1.66310120    
   180.000000      -79.7770462     -0.979476929    
   183.750000      -79.7770462      -3.42283630    
   187.500000      -79.7770462      -3.55760193    
   191.250000      -79.7770462      -2.79002380    
   195.000000      -79.7770462      -3.75291443    
   198.750000      -79.7770462      -4.67674255    
   202.500000      -79.7770462      -5.17478943    
   206.250000      -79.7770462      -3.67283630    
   210.000000      -79.7770462      -2.08689880    
   213.750000      -79.7770462      -2.69236755    
   217.500000      -79.7770462      -2.86228943    
   221.250000      -79.7770462      -2.81932068    
   225.000000      -79.7770462      -4.64939880    
   228.750000      -79.7770462      -5.14744568    
   232.500000      -79.7770462      -7.21189880    
   236.250000      -79.7770462      -10.5829926    
   240.000000      -79.7770462      -10.6259613    
   243.750000      -79.7770462      -6.29393005    
   247.500000      -79.7770462      -5.15721130    
   251.250000      -79.7770462      -4.62986755    
   255.000000      -79.7770462      -3.69627380    
   258.750000      -79.7770462      -2.26268005    
   262.500000      -79.7770462      -1.46580505    
   266.250000      -79.7770462     -0.403305054    
   270.000000      -79.7770462       1.54981995    
   273.750000      -79.7770462       4.09278870    
   277.500000      -79.7770462       10.3759918    
   281.250000      -79.7770462       8.53810120    
   285.000000      -79.7770462       9.71583557    
   288.750000      -79.7770462       9.97560120    
   292.500000      -79.7770462       9.86036682    
   296.250000      -79.7770462       8.43067932    
   300.000000      -79.7770462       6.24903870    
   303.750000      -79.7770462       4.38771057    
   307.500000      -79.7770462       2.20997620    
   311.250000      -79.7770462      -1.26853943    
   315.000000      -79.7770462      -1.62986755    
   318.750000      -79.7770462      -2.68455505    
   322.500000      -79.7770462      -2.92088318    
   326.250000      -79.7770462      -3.17283630    
   330.000000      -79.7770462      -2.51658630    
   333.750000      -79.7770462      -2.19236755    
   337.500000      -79.7770462      -3.01463318    
   341.250000      -79.7770462      -3.15135193    
   345.000000      -79.7770462      -4.92869568    
   348.750000      -79.7770462      -2.86033630    
   352.500000      -79.7770462      -4.13377380    
   356.250000      -79.7770462      -4.59080505    
   360.000000      -79.7770462      -4.70213318    
   0.00000000      -76.0702438      -4.26268005    
   3.75000000      -76.0702438      -4.03807068    
   7.50000000      -76.0702438      -4.22166443    
   11.2500000      -76.0702438      -4.34666443    
   15.0000000      -76.0702438      -4.62010193    
   18.7500000      -76.0702438      -4.30564880    
   22.5000000      -76.0702438      -3.86619568    
   26.2500000      -76.0702438      -2.82322693    
   30.0000000      -76.0702438      -1.16893005    
   33.7500000      -76.0702438     -0.411117554    
   37.5000000      -76.0702438     -0.520492554    
   41.2500000      -76.0702438      -2.63519287E-02
   45.0000000      -76.0702438       1.44435120    
   48.7500000      -76.0702438       2.59474182    
   52.5000000      -76.0702438       2.87013245    
   56.2500000      -76.0702438       4.07716370    
   60.0000000      -76.0702438       4.95997620    
   63.7500000      -76.0702438       4.81349182    
   67.5000000      -76.0702438       5.00489807    
   71.2500000      -76.0702438       1.40138245    
   75.0000000      -76.0702438      -2.59275818    
   78.7500000      -76.0702438      -3.96189880    
   82.5000000      -76.0702438      -3.38963318    
   86.2500000      -76.0702438      -2.29588318    
   90.0000000      -76.0702438      -1.17674255    
   93.7500000      -76.0702438      -4.78363037E-02
   97.5000000      -76.0702438       1.69630432    
   101.250000      -76.0702438       2.20021057    
   105.000000      -76.0702438       3.45606995    
   108.750000      -76.0702438       4.12989807    
   112.500000      -76.0702438       4.15919495    
   116.250000      -76.0702438       3.89942932    
   120.000000      -76.0702438       3.46388245    
   123.750000      -76.0702438       4.19825745    
   127.500000      -76.0702438       4.55567932    
   131.250000      -76.0702438       4.83302307    
   135.000000      -76.0702438       4.79591370    
   138.750000      -76.0702438       4.83106995    
   142.500000      -76.0702438       4.50099182    
   146.250000      -76.0702438       3.32911682    
   150.000000      -76.0702438       2.00880432    
   153.750000      -76.0702438       1.37403870    
   157.500000      -76.0702438       1.50880432    
   161.250000      -76.0702438       2.25880432    
   165.000000      -76.0702438      0.708023071    
   168.750000      -76.0702438       2.26075745    
   172.500000      -76.0702438       3.84278870    
   176.250000      -76.0702438       3.30763245    
   180.000000      -76.0702438       4.62208557    
   183.750000      -76.0702438       4.53419495    
   187.500000      -76.0702438       2.10060120    
   191.250000      -76.0702438       6.34918213E-02
   195.000000      -76.0702438     -0.245101929    
   198.750000      -76.0702438      -6.94822693    
   202.500000      -76.0702438      -7.44822693    
   206.250000      -76.0702438      -6.32127380    
   210.000000      -76.0702438      -3.45799255    
   213.750000      -76.0702438       2.81544495    
   217.500000      -76.0702438     -0.391586304    
   221.250000      -76.0702438      -1.73728943    
   225.000000      -76.0702438      -1.22947693    
   228.750000      -76.0702438      -4.49510193    
   232.500000      -76.0702438      -4.20603943    
   236.250000      -76.0702438      -3.54393005    
   240.000000      -76.0702438      -2.10447693    
   243.750000      -76.0702438      -3.95994568    
   247.500000      -76.0702438      -1.60447693    
   251.250000      -76.0702438      -5.58299255    
   255.000000      -76.0702438      -4.56932068    
   258.750000      -76.0702438      -4.05174255    
   262.500000      -76.0702438      -1.74705505    
   266.250000      -76.0702438     -0.875961304    
   270.000000      -76.0702438      0.586929321    
   273.750000      -76.0702438       2.49903870    
   277.500000      -76.0702438       2.06153870    
   281.250000      -76.0702438       1.18458557    
   285.000000      -76.0702438       1.84669495    
   288.750000      -76.0702438       2.70802307    
   292.500000      -76.0702438       5.39161682    
   296.250000      -76.0702438       7.81935120    
   300.000000      -76.0702438       9.04591370    
   303.750000      -76.0702438       9.95411682    
   307.500000      -76.0702438       9.82325745    
   311.250000      -76.0702438       5.28810120    
   315.000000      -76.0702438      -2.24119568    
   318.750000      -76.0702438      -2.08494568    
   322.500000      -76.0702438     -0.463851929    
   326.250000      -76.0702438     -0.323226929    
   330.000000      -76.0702438      -1.45213318    
   333.750000      -76.0702438      -2.79783630    
   337.500000      -76.0702438      -3.31932068    
   341.250000      -76.0702438      -3.83494568    
   345.000000      -76.0702438      -2.95603943    
   348.750000      -76.0702438      -2.39353943    
   352.500000      -76.0702438      -3.56346130    
   356.250000      -76.0702438      -3.97361755    
   360.000000      -76.0702438      -4.26268005    
   0.00000000      -72.3615875     -0.538070679    
   3.75000000      -72.3615875      0.661148071    
   7.50000000      -72.3615875       1.81935120    
   11.2500000      -72.3615875      0.895523071    
   15.0000000      -72.3615875       4.33497620    
   18.7500000      -72.3615875       5.33106995    
   22.5000000      -72.3615875       3.60450745    
   26.2500000      -72.3615875       3.78028870    
   30.0000000      -72.3615875       3.64161682    
   33.7500000      -72.3615875      0.760757446    
   37.5000000      -72.3615875       1.55567932    
   41.2500000      -72.3615875       1.36036682    
   45.0000000      -72.3615875      0.629898071    
   48.7500000      -72.3615875      -9.61303711E-04
   52.5000000      -72.3615875       1.98731995    
   56.2500000      -72.3615875       2.52442932    
   60.0000000      -72.3615875       4.22169495    
   63.7500000      -72.3615875       8.42481995    
   67.5000000      -72.3615875       3.67091370    
   71.2500000      -72.3615875      -6.30760193    
   75.0000000      -72.3615875      -6.24119568    
   78.7500000      -72.3615875      -4.62791443    
   82.5000000      -72.3615875      -3.49705505    
   86.2500000      -72.3615875      -2.50877380    
   90.0000000      -72.3615875     -0.704086304    
   93.7500000      -72.3615875      0.711929321    
   97.5000000      -72.3615875       2.27247620    
   101.250000      -72.3615875       2.88185120    
   105.000000      -72.3615875       2.52442932    
   108.750000      -72.3615875       3.32521057    
   112.500000      -72.3615875       2.46974182    
   116.250000      -72.3615875       3.50685120    
   120.000000      -72.3615875       3.16700745    
   123.750000      -72.3615875       2.98536682    
   127.500000      -72.3615875       3.97169495    
   131.250000      -72.3615875       5.10255432    
   135.000000      -72.3615875       5.60255432    
   138.750000      -72.3615875       5.62599182    
   142.500000      -72.3615875       5.48341370    
   146.250000      -72.3615875       4.61427307    
   150.000000      -72.3615875       2.95021057    
   153.750000      -72.3615875       2.02833557    
   157.500000      -72.3615875       2.30372620    
   161.250000      -72.3615875       2.96583557    
   165.000000      -72.3615875      -1.53221130    
   168.750000      -72.3615875      -6.54144287E-02
   172.500000      -72.3615875     -0.397445679    
   176.250000      -72.3615875      -2.37596130    
   180.000000      -72.3615875      -1.72947693    
   183.750000      -72.3615875       5.37261963E-02
   187.500000      -72.3615875      0.315444946    
   191.250000      -72.3615875     -0.270492554    
   195.000000      -72.3615875      -1.25682068    
   198.750000      -72.3615875     -0.514633179    
   202.500000      -72.3615875      0.122085571    
   206.250000      -72.3615875     -0.393539429    
   210.000000      -72.3615875      -1.05369568    
   213.750000      -72.3615875      -7.51800537E-02
   217.500000      -72.3615875       1.03810120    
   221.250000      -72.3615875       6.88185120    
   225.000000      -72.3615875       7.15724182    
   228.750000      -72.3615875       8.64161682    
   232.500000      -72.3615875       3.80177307    
   236.250000      -72.3615875       1.27442932    
   240.000000      -72.3615875      -2.33885193    
   243.750000      -72.3615875      -4.05564880    
   247.500000      -72.3615875      -6.86619568    
   251.250000      -72.3615875      -8.33885193    
   255.000000      -72.3615875      -8.71580505    
   258.750000      -72.3615875      -8.34275818    
   262.500000      -72.3615875      -9.79588318    
   266.250000      -72.3615875      -10.2743988    
   270.000000      -72.3615875      -9.26658630    
   273.750000      -72.3615875      -4.47557068    
   277.500000      -72.3615875     -0.719711304    
   281.250000      -72.3615875       1.87403870    
   285.000000      -72.3615875       2.36231995    
   288.750000      -72.3615875       4.41505432    
   292.500000      -72.3615875       4.05372620    
   296.250000      -72.3615875       2.19825745    
   300.000000      -72.3615875       7.43653870    
   303.750000      -72.3615875       12.1748199    
   307.500000      -72.3615875       9.67872620    
   311.250000      -72.3615875       3.64356995    
   315.000000      -72.3615875       4.94630432    
   318.750000      -72.3615875       3.38380432    
   322.500000      -72.3615875       2.40138245    
   326.250000      -72.3615875       3.10255432    
   330.000000      -72.3615875      0.627944946    
   333.750000      -72.3615875      0.323257446    
   337.500000      -72.3615875     -0.331039429    
   341.250000      -72.3615875      -2.20408630    
   345.000000      -72.3615875      -2.80955505    
   348.750000      -72.3615875      -5.35838318    
   352.500000      -72.3615875      -5.51853943    
   356.250000      -72.3615875      -1.26072693    
   360.000000      -72.3615875     -0.538070679    
   0.00000000      -68.6520157     -0.360336304    
   3.75000000      -68.6520157     -0.870101929    
   7.50000000      -68.6520157      -1.15916443    
   11.2500000      -68.6520157      -1.96971130    
   15.0000000      -68.6520157      -2.70213318    
   18.7500000      -68.6520157      -4.11424255    
   22.5000000      -68.6520157      -5.93260193    
   26.2500000      -68.6520157      -6.99314880    
   30.0000000      -68.6520157      -7.47166443    
   33.7500000      -68.6520157      -4.37205505    
   37.5000000      -68.6520157      -2.84080505    
   41.2500000      -68.6520157      0.135757446    
   45.0000000      -68.6520157       1.92677307    
   48.7500000      -68.6520157       1.96974182    
   52.5000000      -68.6520157      0.875991821    
   56.2500000      -68.6520157       3.27638245    
   60.0000000      -68.6520157       5.50489807    
   63.7500000      -68.6520157       8.46192932    
   67.5000000      -68.6520157       7.46583557    
   71.2500000      -68.6520157     -0.172836304    
   75.0000000      -68.6520157      -1.60447693    
   78.7500000      -68.6520157      -4.43650818    
   82.5000000      -68.6520157       2.85450745    
   86.2500000      -68.6520157       3.12208557    
   90.0000000      -68.6520157       2.25489807    
   93.7500000      -68.6520157       1.95411682    
   97.5000000      -68.6520157       3.54396057    
   101.250000      -68.6520157       2.37599182    
   105.000000      -68.6520157       3.23731995    
   108.750000      -68.6520157       6.38380432    
   112.500000      -68.6520157       8.83302307    
   116.250000      -68.6520157       7.21388245    
   120.000000      -68.6520157       5.13185120    
   123.750000      -68.6520157       4.44825745    
   127.500000      -68.6520157       6.88575745    
   131.250000      -68.6520157       5.35841370    
   135.000000      -68.6520157       7.51075745    
   138.750000      -68.6520157       7.60450745    
   142.500000      -68.6520157       14.1123199    
   146.250000      -68.6520157       2.57130432    
   150.000000      -68.6520157      0.487319946    
   153.750000      -68.6520157      -1.43846130    
   157.500000      -68.6520157      -2.12791443    
   161.250000      -68.6520157      -3.91893005    
   165.000000      -68.6520157      -5.29588318    
   168.750000      -68.6520157      -5.24705505    
   172.500000      -68.6520157      -6.70018005    
   176.250000      -68.6520157      -2.95213318    
   180.000000      -68.6520157      -4.87986755    
   183.750000      -68.6520157      0.163101196    
   187.500000      -68.6520157       1.96192932    
   191.250000      -68.6520157      -2.56736755    
   195.000000      -68.6520157      -2.32322693    
   198.750000      -68.6520157     -0.768539429    
   202.500000      -68.6520157       2.10646057    
   206.250000      -68.6520157       3.19044495    
   210.000000      -68.6520157       3.37989807    
   213.750000      -68.6520157       3.92677307    
   217.500000      -68.6520157       1.10841370    
   221.250000      -68.6520157      0.934585571    
   225.000000      -68.6520157       4.71974182    
   228.750000      -68.6520157       8.19044495    
   232.500000      -68.6520157       10.4795074    
   236.250000      -68.6520157       8.81349182    
   240.000000      -68.6520157       7.03810120    
   243.750000      -68.6520157       9.47418213E-02
   247.500000      -68.6520157      -2.45018005    
   251.250000      -68.6520157     -0.594711304    
   255.000000      -68.6520157      -7.21189880    
   258.750000      -68.6520157      -7.56346130    
   262.500000      -68.6520157      -9.95603943    
   266.250000      -68.6520157      -14.4579926    
   270.000000      -68.6520157      -15.9853363    
   273.750000      -68.6520157      -7.23728943    
   277.500000      -68.6520157      -5.24510193    
   281.250000      -68.6520157     -0.668930054    
   285.000000      -68.6520157       4.26856995    
   288.750000      -68.6520157       3.63185120    
   292.500000      -68.6520157       10.0283356    
   296.250000      -68.6520157       3.23927307    
   300.000000      -68.6520157       5.89942932    
   303.750000      -68.6520157       10.2959137    
   307.500000      -68.6520157       6.24317932    
   311.250000      -68.6520157       7.85841370    
   315.000000      -68.6520157       9.36427307    
   318.750000      -68.6520157       9.22950745    
   322.500000      -68.6520157       6.45997620    
   326.250000      -68.6520157       6.28028870    
   330.000000      -68.6520157       3.53614807    
   333.750000      -68.6520157       2.87013245    
   337.500000      -68.6520157       1.18458557    
   341.250000      -68.6520157       1.36427307    
   345.000000      -68.6520157      -1.97947693    
   348.750000      -68.6520157      -4.33103943    
   352.500000      -68.6520157      -3.29393005    
   356.250000      -68.6520157      -1.07322693    
   360.000000      -68.6520157     -0.360336304    
   0.00000000      -64.9419479     -0.889633179    
   3.75000000      -64.9419479     -0.911117554    
   7.50000000      -64.9419479      -1.76853943    
   11.2500000      -64.9419479      -2.82518005    
   15.0000000      -64.9419479      -4.20018005    
   18.7500000      -64.9419479      -4.29393005    
   22.5000000      -64.9419479      -4.54002380    
   26.2500000      -64.9419479      -6.16697693    
   30.0000000      -64.9419479      -7.67869568    
   33.7500000      -64.9419479      -7.01072693    
   37.5000000      -64.9419479      -3.32908630    
   41.2500000      -64.9419479       1.60841370    
   45.0000000      -64.9419479       3.94825745    
   48.7500000      -64.9419479       1.54591370    
   52.5000000      -64.9419479     -0.993148804    
   56.2500000      -64.9419479       2.46778870    
   60.0000000      -64.9419479       5.75099182    
   63.7500000      -64.9419479       2.52052307    
   67.5000000      -64.9419479       4.41505432    
   71.2500000      -64.9419479       4.24513245    
   75.0000000      -64.9419479       4.48536682    
   78.7500000      -64.9419479       3.46974182    
   82.5000000      -64.9419479      -1.31932068    
   86.2500000      -64.9419479      -1.31541443    
   90.0000000      -64.9419479      -3.72752380    
   93.7500000      -64.9419479      -7.98338318    
   97.5000000      -64.9419479      -9.86619568    
   101.250000      -64.9419479      -8.41307068    
   105.000000      -64.9419479      -5.51658630    
   108.750000      -64.9419479      -2.08494568    
   112.500000      -64.9419479       1.85450745    
   116.250000      -64.9419479       2.96192932    
   120.000000      -64.9419479       3.90919495    
   123.750000      -64.9419479       5.48146057    
   127.500000      -64.9419479       6.45997620    
   131.250000      -64.9419479       4.87013245    
   135.000000      -64.9419479       6.18849182    
   138.750000      -64.9419479       6.36427307    
   142.500000      -64.9419479       4.83302307    
   146.250000      -64.9419479       7.29200745    
   150.000000      -64.9419479       3.89747620    
   153.750000      -64.9419479      -1.77635193    
   157.500000      -64.9419479      -6.43260193    
   161.250000      -64.9419479      -11.1982269    
   165.000000      -64.9419479      -11.9033051    
   168.750000      -64.9419479      -13.8310394    
   172.500000      -64.9419479      -9.21971130    
   176.250000      -64.9419479      -8.54588318    
   180.000000      -64.9419479      -4.83885193    
   183.750000      -64.9419479     -0.733383179    
   187.500000      -64.9419479       2.15724182    
   191.250000      -64.9419479      -1.68455505    
   195.000000      -64.9419479       3.43458557    
   198.750000      -64.9419479       7.60450745    
   202.500000      -64.9419479       7.39356995    
   206.250000      -64.9419479     -0.411117554    
   210.000000      -64.9419479      -5.61619568    
   213.750000      -64.9419479      -3.37010193    
   217.500000      -64.9419479      -8.82908630    
   221.250000      -64.9419479      -1.19041443    
   225.000000      -64.9419479       2.66700745    
   228.750000      -64.9419479       7.91505432    
   232.500000      -64.9419479       8.35450745    
   236.250000      -64.9419479       11.4267731    
   240.000000      -64.9419479       11.5615387    
   243.750000      -64.9419479       7.20997620    
   247.500000      -64.9419479       4.74122620    
   251.250000      -64.9419479       6.41700745    
   255.000000      -64.9419479       8.03028870    
   258.750000      -64.9419479      -2.43455505    
   262.500000      -64.9419479      -14.3740082    
   266.250000      -64.9419479      -18.0927582    
   270.000000      -64.9419479      -17.4911957    
   273.750000      -64.9419479      -15.2040863    
   277.500000      -64.9419479      -8.17478943    
   281.250000      -64.9419479      -3.93455505    
   285.000000      -64.9419479     -0.864242554    
   288.750000      -64.9419479       4.29200745    
   292.500000      -64.9419479       8.21192932    
   296.250000      -64.9419479       7.18458557    
   300.000000      -64.9419479       6.78419495    
   303.750000      -64.9419479       8.35255432    
   307.500000      -64.9419479       8.45606995    
   311.250000      -64.9419479       7.32325745    
   315.000000      -64.9419479       1.57716370    
   318.750000      -64.9419479       6.61231995    
   322.500000      -64.9419479       5.32521057    
   326.250000      -64.9419479       4.93653870    
   330.000000      -64.9419479       4.85060120    
   333.750000      -64.9419479       4.49317932    
   337.500000      -64.9419479       4.56544495    
