   277.500000      -83.4789200       15974.8047    
   281.250000      -83.4789200       15876.0547    
   285.000000      -83.4789200       15802.8047    
   288.750000      -83.4789200       15751.8047    
   292.500000      -83.4789200       15715.4297    
   296.250000      -83.4789200       15696.9297    
   300.000000      -83.4789200       15685.4297    
   303.750000      -83.4789200       15687.5547    
   307.500000      -83.4789200       15698.0547    
   311.250000      -83.4789200       15703.9297    
   315.000000      -83.4789200       15711.6797    
   318.750000      -83.4789200       15730.8047    
   322.500000      -83.4789200       15769.5547    
   326.250000      -83.4789200       15815.6797    
   330.000000      -83.4789200       15854.4297    
   333.750000      -83.4789200       15891.3047    
   337.500000      -83.4789200       15923.9297    
   341.250000      -83.4789200       15959.8047    
   345.000000      -83.4789200       15997.0547    
   348.750000      -83.4789200       16032.1797    
   352.500000      -83.4789200       16052.9297    
   356.250000      -83.4789200       16072.6797    
   360.000000      -83.4789200       16102.9297    
   0.00000000      -79.7770462       16096.9297    
   3.75000000      -79.7770462       16129.0547    
   7.50000000      -79.7770462       16157.6797    
   11.2500000      -79.7770462       16184.9297    
   15.0000000      -79.7770462       16230.5547    
   18.7500000      -79.7770462       16282.4297    
   22.5000000      -79.7770462       16302.0547    
   26.2500000      -79.7770462       16301.8047    
   30.0000000      -79.7770462       16327.6797    
   33.7500000      -79.7770462       16343.1797    
   37.5000000      -79.7770462       16350.5547    
   41.2500000      -79.7770462       16352.6797    
   45.0000000      -79.7770462       16350.6797    
   48.7500000      -79.7770462       16366.4297    
   52.5000000      -79.7770462       16392.5547    
   56.2500000      -79.7770462       16414.3047    
   60.0000000      -79.7770462       16428.0547    
   63.7500000      -79.7770462       16421.1797    
   67.5000000      -79.7770462       16412.4297    
   71.2500000      -79.7770462       16390.4297    
   75.0000000      -79.7770462       16372.1797    
   78.7500000      -79.7770462       16363.6797    
   82.5000000      -79.7770462       16422.0547    
   86.2500000      -79.7770462       16501.8047    
   90.0000000      -79.7770462       16519.1797    
   93.7500000      -79.7770462       16543.1797    
   97.5000000      -79.7770462       16551.5547    
   101.250000      -79.7770462       16545.8047    
   105.000000      -79.7770462       16522.5547    
   108.750000      -79.7770462       16475.9297    
   112.500000      -79.7770462       16414.4297    
   116.250000      -79.7770462       16379.1797    
   120.000000      -79.7770462       16359.5547    
   123.750000      -79.7770462       16334.4297    
   127.500000      -79.7770462       16262.5547    
   131.250000      -79.7770462       16201.5547    
   135.000000      -79.7770462       16165.3047    
   138.750000      -79.7770462       16115.3047    
   142.500000      -79.7770462       16064.5547    
   146.250000      -79.7770462       16000.0547    
   150.000000      -79.7770462       15950.9297    
   153.750000      -79.7770462       15940.6797    
   157.500000      -79.7770462       15903.0547    
   161.250000      -79.7770462       15897.4297    
   165.000000      -79.7770462       15776.3047    
   168.750000      -79.7770462       15587.6797    
   172.500000      -79.7770462       15462.6797    
   176.250000      -79.7770462       15428.6797    
   180.000000      -79.7770462       15437.6797    
   183.750000      -79.7770462       15472.1797    
   187.500000      -79.7770462       15520.1797    
   191.250000      -79.7770462       15550.0547    
   195.000000      -79.7770462       15581.0547    
   198.750000      -79.7770462       15626.6797    
   202.500000      -79.7770462       15682.5547    
   206.250000      -79.7770462       15729.4297    
   210.000000      -79.7770462       15752.9297    
   213.750000      -79.7770462       15777.5547    
   217.500000      -79.7770462       15807.3047    
   221.250000      -79.7770462       15836.1797    
   225.000000      -79.7770462       15873.0547    
   228.750000      -79.7770462       15918.6797    
   232.500000      -79.7770462       15979.0547    
   236.250000      -79.7770462       16052.9297    
   240.000000      -79.7770462       16145.4297    
   243.750000      -79.7770462       16234.5547    
   247.500000      -79.7770462       16308.5547    
   251.250000      -79.7770462       16376.1797    
   255.000000      -79.7770462       16429.0547    
   258.750000      -79.7770462       16458.1797    
   262.500000      -79.7770462       16470.8047    
   266.250000      -79.7770462       16485.5547    
   270.000000      -79.7770462       16431.8047    
   273.750000      -79.7770462       16350.4297    
   277.500000      -79.7770462       16238.3047    
   281.250000      -79.7770462       16164.9297    
   285.000000      -79.7770462       16046.1797    
   288.750000      -79.7770462       15933.4297    
   292.500000      -79.7770462       15821.8047    
   296.250000      -79.7770462       15720.4297    
   300.000000      -79.7770462       15638.8047    
   303.750000      -79.7770462       15582.3047    
   307.500000      -79.7770462       15552.6797    
   311.250000      -79.7770462       15547.9297    
   315.000000      -79.7770462       15565.3047    
   318.750000      -79.7770462       15596.3047    
   322.500000      -79.7770462       15640.3047    
   326.250000      -79.7770462       15688.8047    
   330.000000      -79.7770462       15728.5547    
   333.750000      -79.7770462       15756.8047    
   337.500000      -79.7770462       15792.1797    
   341.250000      -79.7770462       15828.1797    
   345.000000      -79.7770462       15876.3047    
   348.750000      -79.7770462       15953.6797    
   352.500000      -79.7770462       15991.9297    
   356.250000      -79.7770462       16050.5547    
   360.000000      -79.7770462       16096.9297    
   0.00000000      -76.0702438       16016.5547    
   3.75000000      -76.0702438       16034.9297    
   7.50000000      -76.0702438       16054.0547    
   11.2500000      -76.0702438       16096.8047    
   15.0000000      -76.0702438       16137.6797    
   18.7500000      -76.0702438       16166.1797    
   22.5000000      -76.0702438       16191.6797    
   26.2500000      -76.0702438       16214.3047    
   30.0000000      -76.0702438       16267.9297    
   33.7500000      -76.0702438       16317.8047    
   37.5000000      -76.0702438       16317.0547    
   41.2500000      -76.0702438       16341.3047    
   45.0000000      -76.0702438       16397.0547    
   48.7500000      -76.0702438       16477.1797    
   52.5000000      -76.0702438       16470.8047    
   56.2500000      -76.0702438       16489.8047    
   60.0000000      -76.0702438       16514.9297    
   63.7500000      -76.0702438       16539.8047    
   67.5000000      -76.0702438       16493.0547    
   71.2500000      -76.0702438       16455.9297    
   75.0000000      -76.0702438       16450.8047    
   78.7500000      -76.0702438       16489.9297    
   82.5000000      -76.0702438       16444.9297    
   86.2500000      -76.0702438       16403.8047    
   90.0000000      -76.0702438       16352.5547    
   93.7500000      -76.0702438       16318.3047    
   97.5000000      -76.0702438       16377.8047    
   101.250000      -76.0702438       16489.5547    
   105.000000      -76.0702438       16515.9297    
   108.750000      -76.0702438       16559.9297    
   112.500000      -76.0702438       16569.9297    
   116.250000      -76.0702438       16529.1797    
   120.000000      -76.0702438       16472.9297    
   123.750000      -76.0702438       16412.9297    
   127.500000      -76.0702438       16304.4297    
   131.250000      -76.0702438       16247.5547    
   135.000000      -76.0702438       16204.3047    
   138.750000      -76.0702438       16153.1797    
   142.500000      -76.0702438       16100.5547    
   146.250000      -76.0702438       16042.5547    
   150.000000      -76.0702438       15971.5547    
   153.750000      -76.0702438       15938.3047    
   157.500000      -76.0702438       15921.3047    
   161.250000      -76.0702438       15888.1797    
   165.000000      -76.0702438       15845.5547    
   168.750000      -76.0702438       15823.1797    
   172.500000      -76.0702438       15773.0547    
   176.250000      -76.0702438       15714.3047    
   180.000000      -76.0702438       15642.0547    
   183.750000      -76.0702438       15545.6797    
   187.500000      -76.0702438       15484.0547    
   191.250000      -76.0702438       15442.3047    
   195.000000      -76.0702438       15425.6797    
   198.750000      -76.0702438       15479.0547    
   202.500000      -76.0702438       15603.6797    
   206.250000      -76.0702438       15709.3047    
   210.000000      -76.0702438       15788.8047    
   213.750000      -76.0702438       15798.1797    
   217.500000      -76.0702438       15765.9297    
   221.250000      -76.0702438       15800.5547    
   225.000000      -76.0702438       15821.3047    
   228.750000      -76.0702438       15862.8047    
   232.500000      -76.0702438       15905.6797    
   236.250000      -76.0702438       16000.8047    
   240.000000      -76.0702438       16053.0547    
   243.750000      -76.0702438       16113.6797    
   247.500000      -76.0702438       16185.1797    
   251.250000      -76.0702438       16283.8047    
   255.000000      -76.0702438       16343.8047    
   258.750000      -76.0702438       16415.1797    
   262.500000      -76.0702438       16477.1797    
   266.250000      -76.0702438       16503.8047    
   270.000000      -76.0702438       16504.1797    
   273.750000      -76.0702438       16454.6797    
   277.500000      -76.0702438       16423.5547    
   281.250000      -76.0702438       16404.3047    
   285.000000      -76.0702438       16385.9297    
   288.750000      -76.0702438       16349.5547    
   292.500000      -76.0702438       16270.1797    
   296.250000      -76.0702438       16157.4297    
   300.000000      -76.0702438       16032.3047    
   303.750000      -76.0702438       15904.9297    
   307.500000      -76.0702438       15769.0547    
   311.250000      -76.0702438       15668.9297    
   315.000000      -76.0702438       15652.5547    
   318.750000      -76.0702438       15692.3047    
   322.500000      -76.0702438       15719.5547    
   326.250000      -76.0702438       15727.5547    
   330.000000      -76.0702438       15738.6797    
   333.750000      -76.0702438       15761.9297    
   337.500000      -76.0702438       15798.1797    
   341.250000      -76.0702438       15833.3047    
   345.000000      -76.0702438       15873.5547    
   348.750000      -76.0702438       15898.6797    
   352.500000      -76.0702438       15907.6797    
   356.250000      -76.0702438       15968.4297    
   360.000000      -76.0702438       16016.5547    
   0.00000000      -72.3615875       15945.8047    
   3.75000000      -72.3615875       15942.9297    
   7.50000000      -72.3615875       16044.1797    
   11.2500000      -72.3615875       16088.3047    
   15.0000000      -72.3615875       16194.8047    
   18.7500000      -72.3615875       16244.9297    
   22.5000000      -72.3615875       16218.5547    
   26.2500000      -72.3615875       16323.3047    
   30.0000000      -72.3615875       16357.6797    
   33.7500000      -72.3615875       16377.1797    
   37.5000000      -72.3615875       16417.1797    
   41.2500000      -72.3615875       16476.5547    
   45.0000000      -72.3615875       16501.5547    
   48.7500000      -72.3615875       16488.1797    
   52.5000000      -72.3615875       16529.0547    
   56.2500000      -72.3615875       16579.8047    
   60.0000000      -72.3615875       16570.4297    
   63.7500000      -72.3615875       16415.1797    
   67.5000000      -72.3615875       16277.5547    
   71.2500000      -72.3615875       16295.5547    
   75.0000000      -72.3615875       16438.0547    
   78.7500000      -72.3615875       16598.6797    
   82.5000000      -72.3615875       16635.1797    
   86.2500000      -72.3615875       16637.8047    
   90.0000000      -72.3615875       16620.8047    
   93.7500000      -72.3615875       16591.3047    
   97.5000000      -72.3615875       16590.3047    
   101.250000      -72.3615875       16580.0547    
   105.000000      -72.3615875       16643.9297    
   108.750000      -72.3615875       16675.6797    
   112.500000      -72.3615875       16582.4297    
   116.250000      -72.3615875       16516.1797    
   120.000000      -72.3615875       16421.9297    
   123.750000      -72.3615875       16323.6797    
   127.500000      -72.3615875       16335.1797    
   131.250000      -72.3615875       16285.0547    
   135.000000      -72.3615875       16241.3047    
   138.750000      -72.3615875       16207.4297    
   142.500000      -72.3615875       16137.8047    
   146.250000      -72.3615875       16062.1797    
   150.000000      -72.3615875       15994.1797    
   153.750000      -72.3615875       15929.0547    
   157.500000      -72.3615875       15855.6797    
   161.250000      -72.3615875       15867.4297    
   165.000000      -72.3615875       15818.5547    
   168.750000      -72.3615875       15867.1797    
   172.500000      -72.3615875       15845.6797    
   176.250000      -72.3615875       15862.4297    
   180.000000      -72.3615875       15895.8047    
   183.750000      -72.3615875       15895.0547    
   187.500000      -72.3615875       15872.8047    
   191.250000      -72.3615875       15863.4297    
   195.000000      -72.3615875       15878.3047    
   198.750000      -72.3615875       15912.3047    
   202.500000      -72.3615875       15924.8047    
   206.250000      -72.3615875       15949.3047    
   210.000000      -72.3615875       15966.8047    
   213.750000      -72.3615875       15982.6797    
   217.500000      -72.3615875       15959.5547    
   221.250000      -72.3615875       15893.4297    
   225.000000      -72.3615875       15756.3047    
   228.750000      -72.3615875       15604.6797    
   232.500000      -72.3615875       15468.4297    
   236.250000      -72.3615875       15430.9297    
   240.000000      -72.3615875       15445.8047    
   243.750000      -72.3615875       15505.4297    
   247.500000      -72.3615875       15618.9297    
   251.250000      -72.3615875       15773.8047    
   255.000000      -72.3615875       15930.3047    
   258.750000      -72.3615875       16097.8047    
   262.500000      -72.3615875       16262.9297    
   266.250000      -72.3615875       16450.3047    
   270.000000      -72.3615875       16633.4297    
   273.750000      -72.3615875       16747.9297    
   277.500000      -72.3615875       16803.9297    
   281.250000      -72.3615875       16804.8047    
   285.000000      -72.3615875       16784.4297    
   288.750000      -72.3615875       16737.5547    
   292.500000      -72.3615875       16663.9297    
   296.250000      -72.3615875       16551.1797    
   300.000000      -72.3615875       16334.4297    
   303.750000      -72.3615875       16164.6797    
   307.500000      -72.3615875       15993.4297    
   311.250000      -72.3615875       15895.3047    
   315.000000      -72.3615875       15845.8047    
   318.750000      -72.3615875       15778.4297    
   322.500000      -72.3615875       15729.0547    
   326.250000      -72.3615875       15684.6797    
   330.000000      -72.3615875       15653.9297    
   333.750000      -72.3615875       15645.1797    
   337.500000      -72.3615875       15649.5547    
   341.250000      -72.3615875       15670.4297    
   345.000000      -72.3615875       15712.5547    
   348.750000      -72.3615875       15776.3047    
   352.500000      -72.3615875       15832.3047    
   356.250000      -72.3615875       15929.9297    
   360.000000      -72.3615875       15945.8047    
   0.00000000      -68.6520157       15328.9297    
   3.75000000      -68.6520157       15333.6797    
   7.50000000      -68.6520157       15350.5547    
   11.2500000      -68.6520157       15370.8047    
   15.0000000      -68.6520157       15421.0547    
   18.7500000      -68.6520157       15515.1797    
   22.5000000      -68.6520157       15657.4297    
   26.2500000      -68.6520157       15835.9297    
   30.0000000      -68.6520157       16028.1797    
   33.7500000      -68.6520157       16178.1797    
   37.5000000      -68.6520157       16269.9297    
   41.2500000      -68.6520157       16319.0547    
   45.0000000      -68.6520157       16305.0547    
   48.7500000      -68.6520157       16284.3047    
   52.5000000      -68.6520157       16354.6797    
   56.2500000      -68.6520157       16381.4297    
   60.0000000      -68.6520157       16362.8047    
   63.7500000      -68.6520157       16283.0547    
   67.5000000      -68.6520157       16226.3047    
   71.2500000      -68.6520157       16201.4297    
   75.0000000      -68.6520157       16180.3047    
   78.7500000      -68.6520157       16207.5547    
   82.5000000      -68.6520157       16239.9297    
   86.2500000      -68.6520157       16324.6797    
   90.0000000      -68.6520157       16382.4297    
   93.7500000      -68.6520157       16500.0547    
   97.5000000      -68.6520157       16662.1797    
   101.250000      -68.6520157       16633.3047    
   105.000000      -68.6520157       16730.9297    
   108.750000      -68.6520157       16673.1797    
   112.500000      -68.6520157       16556.9297    
   116.250000      -68.6520157       16405.5547    
   120.000000      -68.6520157       16322.5547    
   123.750000      -68.6520157       16262.8047    
   127.500000      -68.6520157       16235.0547    
   131.250000      -68.6520157       16163.8047    
   135.000000      -68.6520157       16145.3047    
   138.750000      -68.6520157       16030.6797    
   142.500000      -68.6520157       15848.4297    
   146.250000      -68.6520157       15689.5547    
   150.000000      -68.6520157       15659.6797    
   153.750000      -68.6520157       15683.1797    
   157.500000      -68.6520157       15726.8047    
   161.250000      -68.6520157       15795.8047    
   165.000000      -68.6520157       15909.5547    
   168.750000      -68.6520157       16036.3047    
   172.500000      -68.6520157       16148.0547    
   176.250000      -68.6520157       16228.0547    
   180.000000      -68.6520157       16317.5547    
   183.750000      -68.6520157       16339.6797    
   187.500000      -68.6520157       16303.6797    
   191.250000      -68.6520157       16314.1797    
   195.000000      -68.6520157       16375.1797    
   198.750000      -68.6520157       16392.1797    
   202.500000      -68.6520157       16364.5547    
   206.250000      -68.6520157       16326.8047    
   210.000000      -68.6520157       16312.6797    
   213.750000      -68.6520157       16303.1797    
   217.500000      -68.6520157       16276.4297    
   221.250000      -68.6520157       16269.6797    
   225.000000      -68.6520157       16208.0547    
   228.750000      -68.6520157       16038.6797    
   232.500000      -68.6520157       15847.3047    
   236.250000      -68.6520157       15646.5547    
   240.000000      -68.6520157       15459.4297    
   243.750000      -68.6520157       15404.0547    
   247.500000      -68.6520157       15452.0547    
   251.250000      -68.6520157       15462.9297    
   255.000000      -68.6520157       15560.5547    
   258.750000      -68.6520157       15700.5547    
   262.500000      -68.6520157       15906.8047    
   266.250000      -68.6520157       16136.6797    
   270.000000      -68.6520157       16473.5547    
   273.750000      -68.6520157       16709.3047    
   277.500000      -68.6520157       16863.0547    
   281.250000      -68.6520157       16937.1797    
   285.000000      -68.6520157       16906.9297    
   288.750000      -68.6520157       16835.8047    
   292.500000      -68.6520157       16752.6797    
   296.250000      -68.6520157       16558.5547    
   300.000000      -68.6520157       16454.8047    
   303.750000      -68.6520157       16296.9297    
   307.500000      -68.6520157       16138.0547    
   311.250000      -68.6520157       16002.9297    
   315.000000      -68.6520157       15810.3047    
   318.750000      -68.6520157       15597.6797    
   322.500000      -68.6520157       15450.4297    
   326.250000      -68.6520157       15326.8047    
   330.000000      -68.6520157       15231.3047    
   333.750000      -68.6520157       15154.8047    
   337.500000      -68.6520157       15116.0547    
   341.250000      -68.6520157       15072.4297    
   345.000000      -68.6520157       15061.5547    
   348.750000      -68.6520157       15147.8047    
   352.500000      -68.6520157       15258.9297    
   356.250000      -68.6520157       15318.5547    
   360.000000      -68.6520157       15328.9297    
   0.00000000      -64.9419479       15137.8047    
   3.75000000      -64.9419479       15217.0547    
   7.50000000      -64.9419479       15297.9297    
   11.2500000      -64.9419479       15383.1797    
   15.0000000      -64.9419479       15483.1797    
   18.7500000      -64.9419479       15597.1797    
   22.5000000      -64.9419479       15706.1797    
   26.2500000      -64.9419479       15843.0547    
   30.0000000      -64.9419479       16044.0547    
   33.7500000      -64.9419479       16237.4297    
   37.5000000      -64.9419479       16388.4297    
   41.2500000      -64.9419479       16422.3047    
   45.0000000      -64.9419479       16328.3047    
   48.7500000      -64.9419479       16206.5547    
   52.5000000      -64.9419479       16191.9297    
   56.2500000      -64.9419479       16182.9297    
   60.0000000      -64.9419479       16056.1797    
   63.7500000      -64.9419479       15856.3047    
   67.5000000      -64.9419479       15782.4297    
   71.2500000      -64.9419479       15648.5547    
   75.0000000      -64.9419479       15505.9297    
   78.7500000      -64.9419479       15378.0547    
   82.5000000      -64.9419479       15334.3047    
   86.2500000      -64.9419479       15349.6797    
   90.0000000      -64.9419479       15414.9297    
   93.7500000      -64.9419479       15582.6797    
   97.5000000      -64.9419479       15870.5547    
   101.250000      -64.9419479       16190.8047    
   105.000000      -64.9419479       16482.0547    
   108.750000      -64.9419479       16642.0547    
   112.500000      -64.9419479       16663.6797    
   116.250000      -64.9419479       16593.3047    
   120.000000      -64.9419479       16498.0547    
   123.750000      -64.9419479       16377.5547    
   127.500000      -64.9419479       16218.6797    
   131.250000      -64.9419479       16074.0547    
   135.000000      -64.9419479       15917.8047    
   138.750000      -64.9419479       15732.0547    
   142.500000      -64.9419479       15577.8047    
   146.250000      -64.9419479       15414.6797    
   150.000000      -64.9419479       15226.0547    
   153.750000      -64.9419479       15242.3047    
   157.500000      -64.9419479       15307.1797    
   161.250000      -64.9419479       15597.9297    
   165.000000      -64.9419479       15922.6797    
   168.750000      -64.9419479       16223.0547    
   172.500000      -64.9419479       16488.5547    
   176.250000      -64.9419479       16693.0547    
   180.000000      -64.9419479       16857.3047    
   183.750000      -64.9419479       16901.5547    
   187.500000      -64.9419479       16874.3047    
   191.250000      -64.9419479       16851.4297    
   195.000000      -64.9419479       16866.1797    
   198.750000      -64.9419479       16652.9297    
   202.500000      -64.9419479       16332.0547    
   206.250000      -64.9419479       16213.3047    
   210.000000      -64.9419479       16308.3047    
   213.750000      -64.9419479       16465.8047    
   217.500000      -64.9419479       16646.9297    
   221.250000      -64.9419479       16787.3047    
   225.000000      -64.9419479       16791.5547    
   228.750000      -64.9419479       16675.8047    
   232.500000      -64.9419479       16480.0547    
   236.250000      -64.9419479       16240.8047    
   240.000000      -64.9419479       15973.6797    
   243.750000      -64.9419479       15749.4297    
   247.500000      -64.9419479       15592.6797    
   251.250000      -64.9419479       15416.8047    
   255.000000      -64.9419479       15151.4297    
   258.750000      -64.9419479       14964.5547    
   262.500000      -64.9419479       15162.3047    
   266.250000      -64.9419479       15654.9297    
   270.000000      -64.9419479       16154.6797    
   273.750000      -64.9419479       16539.6797    
   277.500000      -64.9419479       16817.8047    
   281.250000      -64.9419479       16957.1797    
   285.000000      -64.9419479       17028.8047    
   288.750000      -64.9419479       16974.6797    
   292.500000      -64.9419479       16818.1797    
   296.250000      -64.9419479       16610.9297    
   300.000000      -64.9419479       16493.9297    
   303.750000      -64.9419479       16329.8047    
   307.500000      -64.9419479       16153.3047    
   311.250000      -64.9419479       15929.6797    
   315.000000      -64.9419479       15825.4297    
   318.750000      -64.9419479       15775.3047    
   322.500000      -64.9419479       15628.1797    
   326.250000      -64.9419479       15506.5547    
   330.000000      -64.9419479       15380.8047    
   333.750000      -64.9419479       15254.5547    
   337.500000      -64.9419479       15114.0547    
   341.250000      -64.9419479       14988.9297    
   345.000000      -64.9419479       14922.5547    
   348.750000      -64.9419479       14900.8047    
   352.500000      -64.9419479       14945.5547    
   356.250000      -64.9419479       15037.6797    
   360.000000      -64.9419479       15137.8047    
   0.00000000      -61.2315712       15222.6797    
   3.75000000      -61.2315712       15532.4297    
   7.50000000      -61.2315712       15744.9297    
   11.2500000      -61.2315712       15903.8047    
   15.0000000      -61.2315712       16056.6797    
   18.7500000      -61.2315712       16234.0547    
   22.5000000      -61.2315712       16407.3047    
   26.2500000      -61.2315712       16528.4297    
   30.0000000      -61.2315712       16693.8047    
   33.7500000      -61.2315712       16827.0547    
   37.5000000      -61.2315712       16940.3047    
