   221.250000      -83.4789200      -5.83590698    
   225.000000      -83.4789200      -6.93942261    
   228.750000      -83.4789200      -7.83004761    
   232.500000      -83.4789200      -8.15426636    
   236.250000      -83.4789200      -7.88668823    
   240.000000      -83.4789200      -7.02536011    
   243.750000      -83.4789200      -5.82809448    
   247.500000      -83.4789200      -4.52731323    
   251.250000      -83.4789200      -2.97848511    
   255.000000      -83.4789200     -0.968719482    
   258.750000      -83.4789200       1.25393677    
   262.500000      -83.4789200       3.54495239    
   266.250000      -83.4789200       5.71292114    
   270.000000      -83.4789200       7.51565552    
   273.750000      -83.4789200       8.82424927    
   277.500000      -83.4789200       8.87503052    
   281.250000      -83.4789200       8.34768677    
   285.000000      -83.4789200       7.30081177    
   288.750000      -83.4789200       5.69729614    
   292.500000      -83.4789200       4.42581177    
   296.250000      -83.4789200       3.48440552    
   300.000000      -83.4789200       2.46292114    
   303.750000      -83.4789200       1.19924927    
   307.500000      -83.4789200      -7.22351074E-02
   311.250000      -83.4789200     -0.789031982    
   315.000000      -83.4789200      -1.55270386    
   318.750000      -83.4789200      -2.06832886    
   322.500000      -83.4789200      -2.23043823    
   326.250000      -83.4789200      -2.53707886    
   330.000000      -83.4789200      -3.08981323    
   333.750000      -83.4789200      -3.24215698    
   337.500000      -83.4789200      -2.61129761    
   341.250000      -83.4789200      -1.35348511    
   345.000000      -83.4789200     -0.617156982    
   348.750000      -83.4789200      -1.03121948    
   352.500000      -83.4789200      -2.20114136    
   356.250000      -83.4789200      -3.33395386    
   360.000000      -83.4789200      -3.89059448    
   0.00000000      -79.7770462      -3.29684448    
   3.75000000      -79.7770462      -2.67965698    
   7.50000000      -79.7770462      -2.51754761    
   11.2500000      -79.7770462      -2.84762573    
   15.0000000      -79.7770462      -4.21286011    
   18.7500000      -79.7770462      -7.03121948    
   22.5000000      -79.7770462      -6.23043823    
   26.2500000      -79.7770462      -4.64840698    
   30.0000000      -79.7770462      -4.25973511    
   33.7500000      -79.7770462      -3.99020386    
   37.5000000      -79.7770462      -3.56442261    
   41.2500000      -79.7770462      -3.03903198    
   45.0000000      -79.7770462      -2.31246948    
   48.7500000      -79.7770462      -1.13082886    
   52.5000000      -79.7770462     -0.230438232    
   56.2500000      -79.7770462       8.40148926E-02
   60.0000000      -79.7770462       4.49523926E-02
   63.7500000      -79.7770462     -0.253875732    
   67.5000000      -79.7770462     -0.121063232    
   71.2500000      -79.7770462       1.56555176E-02
   75.0000000      -79.7770462      0.353546143    
   78.7500000      -79.7770462       1.50198364    
   82.5000000      -79.7770462       2.41604614    
   86.2500000      -79.7770462       2.49807739    
   90.0000000      -79.7770462       1.96878052    
   93.7500000      -79.7770462       1.99612427    
   97.5000000      -79.7770462       2.39651489    
   101.250000      -79.7770462       3.40628052    
   105.000000      -79.7770462       5.00003052    
   108.750000      -79.7770462       5.32815552    
   112.500000      -79.7770462       5.11331177    
   116.250000      -79.7770462       5.86721802    
   120.000000      -79.7770462       8.81253052    
   123.750000      -79.7770462       8.49612427    
   127.500000      -79.7770462       7.20706177    
   131.250000      -79.7770462       5.27932739    
   135.000000      -79.7770462       3.44143677    
   138.750000      -79.7770462       2.66604614    
   142.500000      -79.7770462       1.86526489    
   146.250000      -79.7770462       1.23245239    
   150.000000      -79.7770462     -0.330047607    
   153.750000      -79.7770462     -0.853485107    
   157.500000      -79.7770462       1.11721802    
   161.250000      -79.7770462       6.41213989    
   165.000000      -79.7770462       11.9922180    
   168.750000      -79.7770462       11.7929993    
   172.500000      -79.7770462       5.95706177    
   176.250000      -79.7770462       1.74612427    
   180.000000      -79.7770462     -0.578094482    
   183.750000      -79.7770462      -2.20114136    
   187.500000      -79.7770462      -1.62887573    
   191.250000      -79.7770462      -2.37692261    
   195.000000      -79.7770462      -4.57418823    
   198.750000      -79.7770462      -5.65621948    
   202.500000      -79.7770462      -3.66012573    
   206.250000      -79.7770462      -1.98825073    
   210.000000      -79.7770462      -2.22457886    
   213.750000      -79.7770462      -3.48434448    
   217.500000      -79.7770462      -5.02731323    
   221.250000      -79.7770462      -6.43356323    
   225.000000      -79.7770462      -9.17965698    
   228.750000      -79.7770462      -10.4316101    
   232.500000      -79.7770462      -11.2968445    
   236.250000      -79.7770462      -10.7030945    
   240.000000      -79.7770462      -8.95309448    
   243.750000      -79.7770462      -7.26754761    
   247.500000      -79.7770462      -5.61520386    
   251.250000      -79.7770462      -3.88082886    
   255.000000      -79.7770462      -1.82028198    
   258.750000      -79.7770462      0.414093018    
   262.500000      -79.7770462       2.17971802    
   266.250000      -79.7770462       3.93753052    
   270.000000      -79.7770462       5.18362427    
   273.750000      -79.7770462       6.01760864    
   277.500000      -79.7770462       6.47659302    
   281.250000      -79.7770462       7.75979614    
   285.000000      -79.7770462       10.5390930    
   288.750000      -79.7770462       11.3750305    
   292.500000      -79.7770462       11.4179993    
   296.250000      -79.7770462       10.7500305    
   300.000000      -79.7770462       9.12307739    
   303.750000      -79.7770462       6.66604614    
   307.500000      -79.7770462       3.89260864    
   311.250000      -79.7770462       1.97659302    
   315.000000      -79.7770462      0.158233643    
   318.750000      -79.7770462      -3.29879761    
   322.500000      -79.7770462      -5.17770386    
   326.250000      -79.7770462      -5.44723511    
   330.000000      -79.7770462      -3.41598511    
   333.750000      -79.7770462      -2.11325073    
   337.500000      -79.7770462      -2.24801636    
   341.250000      -79.7770462      -2.37496948    
   345.000000      -79.7770462      -2.38082886    
   348.750000      -79.7770462      -2.66207886    
   352.500000      -79.7770462      -3.24996948    
   356.250000      -79.7770462      -3.53317261    
   360.000000      -79.7770462      -3.29684448    
   0.00000000      -76.0702438      -3.60934448    
   3.75000000      -76.0702438      -4.04684448    
   7.50000000      -76.0702438      -5.94137573    
   11.2500000      -76.0702438      -4.41012573    
   15.0000000      -76.0702438      -4.65231323    
   18.7500000      -76.0702438      -4.34957886    
   22.5000000      -76.0702438      -3.81832886    
   26.2500000      -76.0702438      -2.86911011    
   30.0000000      -76.0702438      -1.14254761    
   33.7500000      -76.0702438     -0.388641357    
   37.5000000      -76.0702438     -0.539031982    
   41.2500000      -76.0702438      -5.82885742E-03
   45.0000000      -76.0702438       1.41799927    
   48.7500000      -76.0702438       2.64651489    
   52.5000000      -76.0702438       2.83010864    
   56.2500000      -76.0702438       3.08792114    
   60.0000000      -76.0702438       3.05471802    
   63.7500000      -76.0702438       5.00198364    
   67.5000000      -76.0702438       2.68557739    
   71.2500000      -76.0702438      -1.98043823    
   75.0000000      -76.0702438      -5.13473511    
   78.7500000      -76.0702438      -4.88473511    
   82.5000000      -76.0702438      -3.20700073    
   86.2500000      -76.0702438      -2.33786011    
   90.0000000      -76.0702438      -1.16207886    
   93.7500000      -76.0702438      -7.02819824E-02
   97.5000000      -76.0702438       1.68948364    
   101.250000      -76.0702438       2.21292114    
   105.000000      -76.0702438       3.43557739    
   108.750000      -76.0702438       4.14651489    
   112.500000      -76.0702438       4.14846802    
   116.250000      -76.0702438       3.92385864    
   120.000000      -76.0702438       3.43362427    
   123.750000      -76.0702438       4.33206177    
   127.500000      -76.0702438       5.19534302    
   131.250000      -76.0702438       7.50198364    
   135.000000      -76.0702438       5.22268677    
   138.750000      -76.0702438       4.33401489    
   142.500000      -76.0702438       3.52737427    
   146.250000      -76.0702438       1.02151489    
   150.000000      -76.0702438      -1.66403198    
   153.750000      -76.0702438      -1.35934448    
   157.500000      -76.0702438     -0.273406982    
   161.250000      -76.0702438       1.32229614    
   165.000000      -76.0702438       2.25393677    
   168.750000      -76.0702438       3.56057739    
   172.500000      -76.0702438       3.60354614    
   176.250000      -76.0702438       3.64456177    
   180.000000      -76.0702438       3.97854614    
   183.750000      -76.0702438       2.14651489    
   187.500000      -76.0702438     -0.693328857    
   191.250000      -76.0702438      -5.46090698    
   195.000000      -76.0702438      -5.62106323    
   198.750000      -76.0702438      -7.00192261    
   202.500000      -76.0702438      -4.05270386    
   206.250000      -76.0702438      -4.34176636    
   210.000000      -76.0702438      -3.25778198    
   213.750000      -76.0702438       1.09963989    
   217.500000      -76.0702438      -8.39538574E-02
   221.250000      -76.0702438      -4.27145386    
   225.000000      -76.0702438      -5.50582886    
   228.750000      -76.0702438      -6.66207886    
   232.500000      -76.0702438      -8.80856323    
   236.250000      -76.0702438      -9.10153198    
   240.000000      -76.0702438      -10.0077820    
   243.750000      -76.0702438      -9.95504761    
   247.500000      -76.0702438      -9.55661011    
   251.250000      -76.0702438      -5.27536011    
   255.000000      -76.0702438      -2.52731323    
   258.750000      -76.0702438      -2.71481323    
   262.500000      -76.0702438      -3.73239136    
   266.250000      -76.0702438      -3.48434448    
   270.000000      -76.0702438      -2.23239136    
   273.750000      -76.0702438     -0.607391357    
   277.500000      -76.0702438       1.20315552    
   281.250000      -76.0702438       2.66018677    
   285.000000      -76.0702438       4.37893677    
   288.750000      -76.0702438       6.43167114    
   292.500000      -76.0702438       8.88479614    
   296.250000      -76.0702438       10.8125305    
   300.000000      -76.0702438       11.9629211    
   303.750000      -76.0702438       11.8125305    
   307.500000      -76.0702438       10.9941711    
   311.250000      -76.0702438       7.46096802    
   315.000000      -76.0702438       2.71487427    
   318.750000      -76.0702438      -2.37301636    
   322.500000      -76.0702438       2.12112427    
   326.250000      -76.0702438       3.11721802    
   330.000000      -76.0702438     -0.562469482    
   333.750000      -76.0702438      -2.14840698    
   337.500000      -76.0702438      -2.71676636    
   341.250000      -76.0702438      -2.90231323    
   345.000000      -76.0702438      -2.48629761    
   348.750000      -76.0702438      -1.15621948    
   352.500000      -76.0702438      -1.25387573    
   356.250000      -76.0702438      -3.78121948    
   360.000000      -76.0702438      -3.60934448    
   0.00000000      -72.3615875      -1.72262573    
   3.75000000      -72.3615875      -2.49215698    
   7.50000000      -72.3615875      -2.74606323    
   11.2500000      -72.3615875      -3.89059448    
   15.0000000      -72.3615875      -1.17379761    
   18.7500000      -72.3615875     -0.357391357    
   22.5000000      -72.3615875     -0.900360107    
   26.2500000      -72.3615875       1.15432739    
   30.0000000      -72.3615875      -1.01364136    
   33.7500000      -72.3615875      -2.29879761    
   37.5000000      -72.3615875      -3.82614136    
   41.2500000      -72.3615875      -3.26754761    
   45.0000000      -72.3615875      -3.15817261    
   48.7500000      -72.3615875      -2.81637573    
   52.5000000      -72.3615875      0.621124268    
   56.2500000      -72.3615875       2.60159302    
   60.0000000      -72.3615875       2.15042114    
   63.7500000      -72.3615875       2.88870239    
   67.5000000      -72.3615875       1.15628052    
   71.2500000      -72.3615875      -3.19137573    
   75.0000000      -72.3615875      -7.05075073    
   78.7500000      -72.3615875      -3.32028198    
   82.5000000      -72.3615875      -3.72457886    
   86.2500000      -72.3615875      -2.32809448    
   90.0000000      -72.3615875     -0.632781982    
   93.7500000      -72.3615875      0.734405518    
   97.5000000      -72.3615875       2.29885864    
   101.250000      -72.3615875       4.76760864    
   105.000000      -72.3615875       3.74612427    
   108.750000      -72.3615875       6.48440552    
   112.500000      -72.3615875       5.96096802    
   116.250000      -72.3615875       5.08010864    
   120.000000      -72.3615875       4.33010864    
   123.750000      -72.3615875       4.68167114    
   127.500000      -72.3615875       5.09963989    
   131.250000      -72.3615875       7.45120239    
   135.000000      -72.3615875       7.87698364    
   138.750000      -72.3615875       6.27151489    
   142.500000      -72.3615875       5.33792114    
   146.250000      -72.3615875       3.28713989    
   150.000000      -72.3615875      0.582061768    
   153.750000      -72.3615875      -1.30465698    
   157.500000      -72.3615875     -0.642547607    
   161.250000      -72.3615875     -0.460906982    
   165.000000      -72.3615875      -3.96481323    
   168.750000      -72.3615875      -4.57028198    
   172.500000      -72.3615875      -4.10934448    
   176.250000      -72.3615875      -4.21871948    
   180.000000      -72.3615875      -3.34567261    
   183.750000      -72.3615875      -2.46871948    
   187.500000      -72.3615875      -2.16598511    
   191.250000      -72.3615875      -2.52340698    
   195.000000      -72.3615875      -3.11325073    
   198.750000      -72.3615875      -2.78512573    
   202.500000      -72.3615875      -1.27926636    
   206.250000      -72.3615875       1.25198364    
   210.000000      -72.3615875       1.02542114    
   213.750000      -72.3615875       1.16018677    
   217.500000      -72.3615875       3.57815552    
   221.250000      -72.3615875       7.64065552    
   225.000000      -72.3615875       8.04299927    
   228.750000      -72.3615875       8.52346802    
   232.500000      -72.3615875       5.66995239    
   236.250000      -72.3615875     -0.406219482    
   240.000000      -72.3615875      -4.84371948    
   243.750000      -72.3615875      -11.1386414    
   247.500000      -72.3615875      -10.2987976    
   251.250000      -72.3615875      -7.83200073    
   255.000000      -72.3615875      -7.46090698    
   258.750000      -72.3615875      -9.44528198    
   262.500000      -72.3615875      -10.6034851    
   266.250000      -72.3615875      -11.6210632    
   270.000000      -72.3615875      -10.5331726    
   273.750000      -72.3615875      -8.10153198    
   277.500000      -72.3615875      -4.73434448    
   281.250000      -72.3615875      -1.15426636    
   285.000000      -72.3615875       3.06253052    
   288.750000      -72.3615875       7.41213989    
   292.500000      -72.3615875       10.9648743    
   296.250000      -72.3615875       14.8047180    
   300.000000      -72.3615875       15.1660461    
   303.750000      -72.3615875       15.6836243    
   307.500000      -72.3615875       11.8125305    
   311.250000      -72.3615875       10.3398743    
   315.000000      -72.3615875       7.45510864    
   318.750000      -72.3615875       3.83401489    
   322.500000      -72.3615875      0.310577393    
   326.250000      -72.3615875       2.83792114    
   330.000000      -72.3615875       2.85940552    
   333.750000      -72.3615875       6.64367676E-02
   337.500000      -72.3615875      -1.00973511    
   341.250000      -72.3615875     -0.415985107    
   345.000000      -72.3615875      0.681671143    
   348.750000      -72.3615875      -1.50582886    
   352.500000      -72.3615875      -1.13082886    
   356.250000      -72.3615875      -3.30661011    
   360.000000      -72.3615875      -1.72262573    
   0.00000000      -68.6520157     -0.826141357    
   3.75000000      -68.6520157     -0.949188232    
   7.50000000      -68.6520157      -1.99996948    
   11.2500000      -68.6520157      -3.04879761    
   15.0000000      -68.6520157      -4.61325073    
   18.7500000      -68.6520157      -5.80856323    
   22.5000000      -68.6520157      -6.91793823    
   26.2500000      -68.6520157      -7.82223511    
   30.0000000      -68.6520157      -7.79684448    
   33.7500000      -68.6520157      -6.51950073    
   37.5000000      -68.6520157      -5.86715698    
   41.2500000      -68.6520157     -0.273406982    
   45.0000000      -68.6520157       2.24807739    
   48.7500000      -68.6520157       1.44338989    
   52.5000000      -68.6520157      0.619171143    
   56.2500000      -68.6520157       1.17776489    
   60.0000000      -68.6520157       2.01565552    
   63.7500000      -68.6520157       2.58596802    
   67.5000000      -68.6520157      0.427764893    
   71.2500000      -68.6520157     -0.773406982    
   75.0000000      -68.6520157     -0.798797607    
   78.7500000      -68.6520157       1.04299927    
   82.5000000      -68.6520157      -1.42770386    
   86.2500000      -68.6520157      -4.23629761    
   90.0000000      -68.6520157      -4.28707886    
   93.7500000      -68.6520157      -4.89059448    
   97.5000000      -68.6520157      -3.99215698    
   101.250000      -68.6520157     -0.630828857    
   105.000000      -68.6520157       4.48635864    
   108.750000      -68.6520157       8.15432739    
   112.500000      -68.6520157       7.86331177    
   116.250000      -68.6520157       8.11135864    
   120.000000      -68.6520157       6.87893677    
   123.750000      -68.6520157       6.40628052    
   127.500000      -68.6520157       5.23440552    
   131.250000      -68.6520157       4.64846802    
   135.000000      -68.6520157       6.61331177    
   138.750000      -68.6520157       7.08206177    
   142.500000      -68.6520157       5.21487427    
   146.250000      -68.6520157       3.99807739    
   150.000000      -68.6520157      0.687530518    
   153.750000      -68.6520157      -2.66598511    
   157.500000      -68.6520157      -4.30856323    
   161.250000      -68.6520157      -6.07028198    
   165.000000      -68.6520157      -6.45700073    
   168.750000      -68.6520157      -7.54489136    
   172.500000      -68.6520157      -8.59176636    
   176.250000      -68.6520157      -8.38864136    
   180.000000      -68.6520157      -6.39840698    
   183.750000      -68.6520157      -3.88278198    
   187.500000      -68.6520157      -1.79684448    
   191.250000      -68.6520157      -3.18356323    
   195.000000      -68.6520157      -4.04293823    
   198.750000      -68.6520157     -0.279266357    
   202.500000      -68.6520157       1.50393677    
   206.250000      -68.6520157      0.671905518    
   210.000000      -68.6520157      0.511749268    
   213.750000      -68.6520157       1.34768677    
   217.500000      -68.6520157       5.53518677    
   221.250000      -68.6520157       8.63674927    
   225.000000      -68.6520157       8.93557739    
   228.750000      -68.6520157       11.5273743    
   232.500000      -68.6520157       11.2285461    
   236.250000      -68.6520157       10.3652649    
   240.000000      -68.6520157       6.43753052    
   243.750000      -68.6520157      -1.35739136    
   247.500000      -68.6520157      -4.02536011    
   251.250000      -68.6520157      -5.21871948    
   255.000000      -68.6520157      -4.01950073    
   258.750000      -68.6520157      -10.0370789    
   262.500000      -68.6520157      -12.8788757    
   266.250000      -68.6520157      -15.1308289    
   270.000000      -68.6520157      -14.8378601    
   273.750000      -68.6520157      -12.3886414    
   277.500000      -68.6520157      -7.96286011    
   281.250000      -68.6520157      -3.41403198    
   285.000000      -68.6520157     -0.146453857    
   288.750000      -68.6520157       4.91995239    
   292.500000      -68.6520157       8.83792114    
   296.250000      -68.6520157       10.9199524    
   300.000000      -68.6520157       13.6445618    
   303.750000      -68.6520157       14.7734680    
   307.500000      -68.6520157       11.0332336    
   311.250000      -68.6520157       14.4277649    
   315.000000      -68.6520157       14.9570618    
   318.750000      -68.6520157       8.28323364    
   322.500000      -68.6520157       6.35940552    
   326.250000      -68.6520157       4.31838989    
   330.000000      -68.6520157       1.85354614    
   333.750000      -68.6520157       1.97854614    
   337.500000      -68.6520157      0.746124268    
   341.250000      -68.6520157      0.578155518    
   345.000000      -68.6520157      -1.73629761    
   348.750000      -68.6520157      -3.62887573    
   352.500000      -68.6520157      -3.37301636    
   356.250000      -68.6520157      -1.57223511    
   360.000000      -68.6520157     -0.826141357    
   0.00000000      -64.9419479       1.02346802    
   3.75000000      -64.9419479       1.37112427    
   7.50000000      -64.9419479      0.328155518    
   11.2500000      -64.9419479      -2.70114136    
   15.0000000      -64.9419479      -4.47653198    
   18.7500000      -64.9419479      -5.00387573    
   22.5000000      -64.9419479      -5.33981323    
   26.2500000      -64.9419479      -9.84176636    
   30.0000000      -64.9419479      -9.26950073    
   33.7500000      -64.9419479      -5.11911011    
   37.5000000      -64.9419479      -1.86325073    
   41.2500000      -64.9419479       4.26174927    
   45.0000000      -64.9419479       4.76760864    
   48.7500000      -64.9419479       1.46292114    
   52.5000000      -64.9419479      -1.28512573    
   56.2500000      -64.9419479       2.24612427    
   60.0000000      -64.9419479       3.99417114    
   63.7500000      -64.9419479       2.96096802    
   67.5000000      -64.9419479       3.19924927    
   71.2500000      -64.9419479       2.17971802    
   75.0000000      -64.9419479       4.70315552    
   78.7500000      -64.9419479      0.662139893    
   82.5000000      -64.9419479      -1.81637573    
   86.2500000      -64.9419479      -1.25778198    
   90.0000000      -64.9419479      -5.64645386    
   93.7500000      -64.9419479      -10.4511414    
   97.5000000      -64.9419479      -12.7655945    
   101.250000      -64.9419479      -10.8788757    
   105.000000      -64.9419479      -8.98629761    
   108.750000      -64.9419479      -4.38082886    
   112.500000      -64.9419479       1.58596802    
   116.250000      -64.9419479       7.62698364    
   120.000000      -64.9419479       7.51174927    
   123.750000      -64.9419479       8.11331177    
   127.500000      -64.9419479       8.75003052    
   131.250000      -64.9419479       9.63088989    
   135.000000      -64.9419479       8.74026489    
   138.750000      -64.9419479       7.48245239    
   142.500000      -64.9419479       8.27737427    
   146.250000      -64.9419479       4.96878052    
   150.000000      -64.9419479      -2.85739136    
   153.750000      -64.9419479      -2.88278198    
   157.500000      -64.9419479      -6.79684448    
   161.250000      -64.9419479      -12.5292664    
   165.000000      -64.9419479      -13.6620789    
   168.750000      -64.9419479      -10.1132507    
   172.500000      -64.9419479      -10.2753601    
   176.250000      -64.9419479      -11.9804382    
   180.000000      -64.9419479      -8.60348511    
   183.750000      -64.9419479      -3.19332886    
   187.500000      -64.9419479     -0.300750732    
   191.250000      -64.9419479      0.416046143    
   195.000000      -64.9419479      0.867218018    
   198.750000      -64.9419479       3.17190552    
   202.500000      -64.9419479     -0.582000732    
   206.250000      -64.9419479      -2.57223511    
   210.000000      -64.9419479      -3.13864136    
   213.750000      -64.9419479     -0.915985107    
   217.500000      -64.9419479       3.07424927    
   221.250000      -64.9419479       4.70120239    
   225.000000      -64.9419479       9.01174927    
   228.750000      -64.9419479       11.2363586    
   232.500000      -64.9419479       13.3379211    
   236.250000      -64.9419479       13.1601868    
   240.000000      -64.9419479       11.9238586    
   243.750000      -64.9419479       7.24807739    
   247.500000      -64.9419479       4.96682739    
   251.250000      -64.9419479       4.63284302    
   255.000000      -64.9419479      0.734405518    
   258.750000      -64.9419479      -3.89059448    
   262.500000      -64.9419479      -15.4687195    
   266.250000      -64.9419479      -16.9589539    
   270.000000      -64.9419479      -17.0312195    
   273.750000      -64.9419479      -15.6620789    
   277.500000      -64.9419479      -9.85739136    
   281.250000      -64.9419479      -3.55661011    
   285.000000      -64.9419479       2.03909302    
   288.750000      -64.9419479       6.15042114    
   292.500000      -64.9419479       10.9043274    
   296.250000      -64.9419479       12.3437805    
   300.000000      -64.9419479       12.6816711    
   303.750000      -64.9419479       13.2851868    
   307.500000      -64.9419479       11.6367493    
   311.250000      -64.9419479       8.97268677    
   315.000000      -64.9419479       5.83401489    
   318.750000      -64.9419479       5.45120239    
   322.500000      -64.9419479       4.21878052    
   326.250000      -64.9419479       3.91995239    
   330.000000      -64.9419479       3.60159302    
   333.750000      -64.9419479       3.14846802    
