   123.750000      -83.4789200       1.51651911E-05
   127.500000      -83.4789200      -2.06572004E-05
   131.250000      -83.4789200      -3.02535482E-05
   135.000000      -83.4789200      -2.86442228E-05
   138.750000      -83.4789200      -1.72895379E-05
   142.500000      -83.4789200      -1.44583173E-05
   146.250000      -83.4789200      -4.59374860E-06
   150.000000      -83.4789200      -1.47861429E-05
   153.750000      -83.4789200      -3.69967893E-06
   157.500000      -83.4789200      -1.69021077E-05
   161.250000      -83.4789200      -6.36619516E-05
   165.000000      -83.4789200      -3.38596292E-05
   168.750000      -83.4789200      -7.34073110E-05
   172.500000      -83.4789200      -3.36212106E-05
   176.250000      -83.4789200       3.51248309E-06
   180.000000      -83.4789200      -1.60676427E-05
   183.750000      -83.4789200      -8.82567838E-06
   187.500000      -83.4789200      -1.35642476E-05
   191.250000      -83.4789200      -2.13724561E-05
   195.000000      -83.4789200      -1.44285150E-05
   198.750000      -83.4789200      -1.18059106E-05
   202.500000      -83.4789200      -1.55610032E-05
   206.250000      -83.4789200      -2.39056535E-05
   210.000000      -83.4789200      -2.79289670E-05
   213.750000      -83.4789200      -3.71080823E-05
   217.500000      -83.4789200      -3.66312452E-05
   221.250000      -83.4789200      -2.87932344E-05
   225.000000      -83.4789200      -1.52331777E-05
   228.750000      -83.4789200      -9.28062946E-07
   232.500000      -83.4789200       9.91998240E-06
   236.250000      -83.4789200       7.95302913E-06
   240.000000      -83.4789200       3.39327380E-06
   243.750000      -83.4789200      -7.60378316E-06
   247.500000      -83.4789200      -1.76471658E-05
   251.250000      -83.4789200      -2.85846181E-05
   255.000000      -83.4789200      -3.79127450E-05
   258.750000      -83.4789200      -4.52441163E-05
   262.500000      -83.4789200      -4.71812673E-05
   266.250000      -83.4789200      -4.04459424E-05
   270.000000      -83.4789200      -2.97469087E-05
   273.750000      -83.4789200      -3.30251642E-05
   277.500000      -83.4789200      -6.15459867E-05
   281.250000      -83.4789200      -7.53444619E-05
   285.000000      -83.4789200      -7.09635206E-05
   288.750000      -83.4789200      -5.89531846E-05
   292.500000      -83.4789200      -3.52007337E-05
   296.250000      -83.4789200      -1.76173635E-05
   300.000000      -83.4789200      -1.85114332E-05
   303.750000      -83.4789200      -2.57831998E-05
   307.500000      -83.4789200      -2.86740251E-05
   311.250000      -83.4789200      -2.94786878E-05
   315.000000      -83.4789200      -2.94786878E-05
   318.750000      -83.4789200      -6.38188794E-06
   322.500000      -83.4789200       2.09170394E-05
   326.250000      -83.4789200       3.28677706E-05
   330.000000      -83.4789200       2.13342719E-05
   333.750000      -83.4789200       1.21770427E-06
   337.500000      -83.4789200      -1.79153867E-05
   341.250000      -83.4789200      -3.88962217E-05
   345.000000      -83.4789200      -6.30957074E-05
   348.750000      -83.4789200      -4.99528833E-05
   352.500000      -83.4789200      -1.77067704E-05
   356.250000      -83.4789200       1.25127845E-05
   360.000000      -83.4789200       2.99173407E-05
   0.00000000      -79.7770462       8.54907557E-06
   3.75000000      -79.7770462       6.81262463E-07
   7.50000000      -79.7770462      -4.68315557E-06
   11.2500000      -79.7770462      -9.00449231E-06
   15.0000000      -79.7770462      -2.73925252E-05
   18.7500000      -79.7770462      -3.65418382E-05
   22.5000000      -79.7770462      -2.53659673E-05
   26.2500000      -79.7770462       1.74622983E-07
   30.0000000      -79.7770462       1.91885047E-05
   33.7500000      -79.7770462       3.17352824E-05
   37.5000000      -79.7770462       2.79801898E-05
   41.2500000      -79.7770462       1.65659003E-05
   45.0000000      -79.7770462       1.06948428E-05
   48.7500000      -79.7770462       1.17975287E-05
   52.5000000      -79.7770462       1.04862265E-05
   56.2500000      -79.7770462       2.04425305E-07
   60.0000000      -79.7770462      -1.59782358E-05
   63.7500000      -79.7770462      -2.39652582E-05
   67.5000000      -79.7770462      -2.34884210E-05
   71.2500000      -79.7770462      -2.11638398E-05
   75.0000000      -79.7770462      -1.97929330E-05
   78.7500000      -79.7770462      -2.00313516E-05
   82.5000000      -79.7770462      -2.32500024E-05
   86.2500000      -79.7770462      -3.16542573E-05
   90.0000000      -79.7770462      -4.81647439E-05
   93.7500000      -79.7770462      -6.67911954E-05
   97.5000000      -79.7770462      -7.23940320E-05
   101.250000      -79.7770462      -6.24102540E-05
   105.000000      -79.7770462      -4.28301282E-05
   108.750000      -79.7770462      -1.59782358E-05
   112.500000      -79.7770462       6.96955249E-06
   116.250000      -79.7770462       9.59215686E-06
   120.000000      -79.7770462       4.88338992E-06
   123.750000      -79.7770462       8.37026164E-06
   127.500000      -79.7770462       2.07084231E-05
   131.250000      -79.7770462       4.20468859E-05
   135.000000      -79.7770462       5.91832213E-05
   138.750000      -79.7770462       6.87795691E-05
   142.500000      -79.7770462       6.49946742E-05
   146.250000      -79.7770462       5.35803847E-05
   150.000000      -79.7770462       4.20170836E-05
   153.750000      -79.7770462       1.99931674E-05
   157.500000      -79.7770462       4.24939208E-05
   161.250000      -79.7770462       4.53847460E-05
   165.000000      -79.7770462       3.65632586E-05
   168.750000      -79.7770462       1.33472495E-05
   172.500000      -79.7770462      -3.01939435E-05
   176.250000      -79.7770462      -4.45288606E-05
   180.000000      -79.7770462      -4.75388952E-05
   183.750000      -79.7770462      -4.83733602E-05
   187.500000      -79.7770462      -4.91184182E-05
   191.250000      -79.7770462      -3.79127450E-05
   195.000000      -79.7770462      -3.12370248E-05
   198.750000      -79.7770462      -2.22367235E-05
   202.500000      -79.7770462      -1.62464567E-05
   206.250000      -79.7770462      -1.49351545E-05
   210.000000      -79.7770462      -1.07628293E-05
   213.750000      -79.7770462      -1.88392587E-05
   217.500000      -79.7770462      -3.69292684E-05
   221.250000      -79.7770462      -5.46914525E-05
   225.000000      -79.7770462      -7.21854158E-05
   228.750000      -79.7770462      -3.54093499E-05
   232.500000      -79.7770462      -2.52467580E-05
   236.250000      -79.7770462      -2.49487348E-05
   240.000000      -79.7770462       4.17190604E-05
   243.750000      -79.7770462       7.52168708E-05
   247.500000      -79.7770462       7.66175799E-05
   251.250000      -79.7770462       5.31035475E-05
   255.000000      -79.7770462       3.40896659E-05
   258.750000      -79.7770462       2.89934687E-05
   262.500000      -79.7770462       1.89500861E-05
   266.250000      -79.7770462       1.61486678E-05
   270.000000      -79.7770462       1.37644820E-05
   273.750000      -79.7770462       1.24531798E-05
   277.500000      -79.7770462       2.39270739E-05
   281.250000      -79.7770462       3.66228633E-05
   285.000000      -79.7770462       6.59185462E-05
   288.750000      -79.7770462       6.43986277E-05
   292.500000      -79.7770462      -9.45152715E-06
   296.250000      -79.7770462      -1.24518294E-04
   300.000000      -79.7770462      -1.25054736E-04
   303.750000      -79.7770462      -9.37920995E-05
   307.500000      -79.7770462      -1.11524481E-04
   311.250000      -79.7770462      -1.11464877E-04
   315.000000      -79.7770462      -3.80617566E-05
   318.750000      -79.7770462      -2.56043859E-05
   322.500000      -79.7770462      -3.34205106E-06
   326.250000      -79.7770462       2.47615390E-05
   330.000000      -79.7770462      -5.84544614E-06
   333.750000      -79.7770462       3.24505381E-05
   337.500000      -79.7770462       2.14534812E-05
   341.250000      -79.7770462       1.63572840E-05
   345.000000      -79.7770462       1.65062957E-05
   348.750000      -79.7770462       2.66688876E-05
   352.500000      -79.7770462       2.22581439E-05
   356.250000      -79.7770462       9.20472667E-06
   360.000000      -79.7770462       8.54907557E-06
   0.00000000      -76.0702438       3.40896659E-05
   3.75000000      -76.0702438       3.50135379E-05
   7.50000000      -76.0702438       8.10283236E-05
   11.2500000      -76.0702438       2.24369578E-05
   15.0000000      -76.0702438      -3.00449319E-05
   18.7500000      -76.0702438      -3.09390016E-05
   22.5000000      -76.0702438      -2.38460489E-05
   26.2500000      -76.0702438      -1.90478750E-05
   30.0000000      -76.0702438      -2.36076303E-05
   33.7500000      -76.0702438      -4.75388952E-05
   37.5000000      -76.0702438      -7.30198808E-05
   41.2500000      -76.0702438      -7.92783685E-05
   45.0000000      -76.0702438      -7.43609853E-05
   48.7500000      -76.0702438      -6.89071603E-05
   52.5000000      -76.0702438      -6.79534860E-05
   56.2500000      -76.0702438      -6.65229745E-05
   60.0000000      -76.0702438      -6.63441606E-05
   63.7500000      -76.0702438      -6.01154752E-05
   67.5000000      -76.0702438      -4.98634763E-05
   71.2500000      -76.0702438      -4.05353494E-05
   75.0000000      -76.0702438      -3.31741758E-05
   78.7500000      -76.0702438      -2.88528390E-05
   82.5000000      -76.0702438      -3.07303853E-05
   86.2500000      -76.0702438      -3.69292684E-05
   90.0000000      -76.0702438      -4.25023027E-05
   93.7500000      -76.0702438      -4.08333726E-05
   97.5000000      -76.0702438      -3.73465009E-05
   101.250000      -76.0702438      -2.64984556E-05
   105.000000      -76.0702438      -8.55745748E-06
   108.750000      -76.0702438       3.24426219E-06
   112.500000      -76.0702438      -2.86521390E-06
   116.250000      -76.0702438      -7.90180638E-06
   120.000000      -76.0702438      -6.65010884E-06
   123.750000      -76.0702438      -1.78259797E-05
   127.500000      -76.0702438      -6.87581487E-05
   131.250000      -76.0702438       5.12180850E-06
   135.000000      -76.0702438      -9.18330625E-06
   138.750000      -76.0702438      -2.35182233E-05
   142.500000      -76.0702438      -3.53199430E-05
   146.250000      -76.0702438      -5.01614995E-05
   150.000000      -76.0702438      -6.43176027E-05
   153.750000      -76.0702438      -5.02509065E-05
   157.500000      -76.0702438      -4.33069654E-05
   161.250000      -76.0702438      -3.60948034E-05
   165.000000      -76.0702438      -3.05217691E-05
   168.750000      -76.0702438      -3.89558263E-05
   172.500000      -76.0702438      -4.24725004E-05
   176.250000      -76.0702438      -4.71216626E-05
   180.000000      -76.0702438      -5.18006273E-05
   183.750000      -76.0702438      -6.32745214E-05
   187.500000      -76.0702438      -7.07251020E-05
   191.250000      -76.0702438      -6.56587072E-05
   195.000000      -76.0702438      -6.01452775E-05
   198.750000      -76.0702438      -5.65391965E-05
   202.500000      -76.0702438      -2.86144204E-05
   206.250000      -76.0702438       2.34227628E-07
   210.000000      -76.0702438      -3.22284177E-06
   213.750000      -76.0702438       4.96762805E-05
   217.500000      -76.0702438       3.84706073E-05
   221.250000      -76.0702438       4.48185019E-05
   225.000000      -76.0702438      -2.92700715E-05
   228.750000      -76.0702438      -8.66991468E-05
   232.500000      -76.0702438      -3.57371755E-05
   236.250000      -76.0702438       3.79937701E-05
   240.000000      -76.0702438       8.03130679E-05
   243.750000      -76.0702438       3.24505381E-05
   247.500000      -76.0702438       1.05160289E-05
   251.250000      -76.0702438       4.69940715E-05
   255.000000      -76.0702438       4.01991419E-05
   258.750000      -76.0702438       6.93756156E-05
   262.500000      -76.0702438       5.06299548E-05
   266.250000      -76.0702438       4.66960482E-05
   270.000000      -76.0702438       1.91885047E-05
   273.750000      -76.0702438       9.19681042E-07
   277.500000      -76.0702438       1.03889033E-06
   281.250000      -76.0702438       3.42307612E-06
   285.000000      -76.0702438       2.51489691E-05
   288.750000      -76.0702438       5.63520007E-05
   292.500000      -76.0702438       8.07601027E-05
   296.250000      -76.0702438       6.01070933E-05
   300.000000      -76.0702438       5.19114546E-05
   303.750000      -76.0702438       4.60403971E-05
   307.500000      -76.0702438       2.06190161E-05
   311.250000      -76.0702438      -1.53523870E-05
   315.000000      -76.0702438      -6.96820207E-05
   318.750000      -76.0702438      -7.54040666E-05
   322.500000      -76.0702438       9.97958705E-06
   326.250000      -76.0702438       1.29002146E-05
   330.000000      -76.0702438      -6.47050329E-05
   333.750000      -76.0702438      -1.01689715E-04
   337.500000      -76.0702438       3.57208773E-06
   341.250000      -76.0702438       3.31955962E-05
   345.000000      -76.0702438       4.22853045E-05
   348.750000      -76.0702438       3.78070399E-06
   352.500000      -76.0702438      -3.32039781E-05
   356.250000      -76.0702438      -4.17651609E-06
   360.000000      -76.0702438       3.40896659E-05
   0.00000000      -72.3615875      -5.72544523E-05
   3.75000000      -72.3615875       1.62082724E-05
   7.50000000      -72.3615875      -9.87667590E-07
   11.2500000      -72.3615875      -1.25211664E-05
   15.0000000      -72.3615875      -1.53225847E-05
   18.7500000      -72.3615875      -8.46805051E-06
   22.5000000      -72.3615875       6.21657819E-07
   26.2500000      -72.3615875       1.32280402E-05
   30.0000000      -72.3615875       2.58642249E-05
   33.7500000      -72.3615875       1.87414698E-05
   37.5000000      -72.3615875       2.46125273E-05
   41.2500000      -72.3615875      -4.08035703E-05
   45.0000000      -72.3615875      -3.88962217E-05
   48.7500000      -72.3615875       7.83381984E-06
   52.5000000      -72.3615875       2.33906321E-05
   56.2500000      -72.3615875       5.53904101E-06
   60.0000000      -72.3615875      -3.66987661E-06
   63.7500000      -72.3615875       3.24505381E-05
   67.5000000      -72.3615875       6.37429766E-05
   71.2500000      -72.3615875       5.61135821E-05
   75.0000000      -72.3615875       4.41032462E-05
   78.7500000      -72.3615875       2.55662017E-05
   82.5000000      -72.3615875       1.35260634E-05
   86.2500000      -72.3615875       1.17975287E-05
   90.0000000      -72.3615875       1.45393424E-05
   93.7500000      -72.3615875       9.86037776E-06
   97.5000000      -72.3615875       9.41334292E-06
   101.250000      -72.3615875       1.52247958E-05
   105.000000      -72.3615875       1.33770518E-05
   108.750000      -72.3615875      -8.68458301E-07
   112.500000      -72.3615875      -2.48295255E-05
   116.250000      -72.3615875      -4.75090928E-05
   120.000000      -72.3615875      -6.41089864E-05
   123.750000      -72.3615875      -1.01838727E-04
   127.500000      -72.3615875      -1.20107550E-04
   131.250000      -72.3615875      -1.89882703E-05
   135.000000      -72.3615875       2.16322951E-05
   138.750000      -72.3615875      -2.85548158E-05
   142.500000      -72.3615875      -5.94598241E-05
   146.250000      -72.3615875      -3.83895822E-05
   150.000000      -72.3615875      -6.30659051E-05
   153.750000      -72.3615875      -9.70703550E-05
   157.500000      -72.3615875      -6.49732538E-05
   161.250000      -72.3615875      -4.06545587E-05
   165.000000      -72.3615875      -4.15188260E-05
   168.750000      -72.3615875       3.09306197E-05
   172.500000      -72.3615875      -7.79051334E-07
   176.250000      -72.3615875       1.79070048E-05
   180.000000      -72.3615875       4.02885489E-05
   183.750000      -72.3615875      -7.03753904E-06
   187.500000      -72.3615875       2.40760855E-05
   191.250000      -72.3615875      -1.93458982E-05
   195.000000      -72.3615875       1.73109584E-05
   198.750000      -72.3615875       3.94838862E-05
   202.500000      -72.3615875       7.22962432E-05
   206.250000      -72.3615875       5.38486056E-05
   210.000000      -72.3615875      -8.19982961E-06
   213.750000      -72.3615875      -9.50437970E-05
   217.500000      -72.3615875      -1.53225847E-05
   221.250000      -72.3615875      -7.70729966E-05
   225.000000      -72.3615875       5.38784079E-05
   228.750000      -72.3615875      -6.51222654E-05
   232.500000      -72.3615875      -1.37780327E-04
   236.250000      -72.3615875      -1.33488793E-04
   240.000000      -72.3615875      -1.07322354E-04
   243.750000      -72.3615875       2.02017836E-05
   247.500000      -72.3615875      -1.08820386E-05
   251.250000      -72.3615875       2.90232711E-05
   255.000000      -72.3615875       6.46370463E-05
   258.750000      -72.3615875       2.02315859E-05
   262.500000      -72.3615875      -8.82567838E-06
   266.250000      -72.3615875       5.15836291E-05
   270.000000      -72.3615875      -3.75551172E-05
   273.750000      -72.3615875       3.90070491E-05
   277.500000      -72.3615875       4.16813418E-06
   281.250000      -72.3615875       6.78854994E-05
   285.000000      -72.3615875       8.50516371E-05
   288.750000      -72.3615875       6.96736388E-05
   292.500000      -72.3615875       6.68126158E-05
   296.250000      -72.3615875       9.26214270E-05
   300.000000      -72.3615875       7.17816874E-06
   303.750000      -72.3615875       1.31088309E-05
   307.500000      -72.3615875       5.19412570E-05
   311.250000      -72.3615875       4.98848967E-05
   315.000000      -72.3615875      -1.04350038E-05
   318.750000      -72.3615875      -3.60351987E-05
   322.500000      -72.3615875      -7.41225667E-05
   326.250000      -72.3615875      -4.26811166E-05
   330.000000      -72.3615875       8.25105235E-06
   333.750000      -72.3615875       2.41058879E-05
   337.500000      -72.3615875       7.50678591E-05
   341.250000      -72.3615875       7.34883361E-05
   345.000000      -72.3615875       7.07167201E-05
   348.750000      -72.3615875       4.80371527E-05
   352.500000      -72.3615875      -3.41576524E-05
   356.250000      -72.3615875      -8.22287984E-05
   360.000000      -72.3615875      -5.72544523E-05
   0.00000000      -68.6520157       9.17492434E-06
   3.75000000      -68.6520157      -1.01746991E-06
   7.50000000      -68.6520157      -1.10310502E-05
   11.2500000      -68.6520157      -1.10012479E-05
   15.0000000      -68.6520157       8.42986628E-06
   18.7500000      -68.6520157       2.43443064E-05
   22.5000000      -68.6520157       2.44337134E-05
   26.2500000      -68.6520157       2.07382254E-05
   30.0000000      -68.6520157       2.31522135E-05
   33.7500000      -68.6520157      -1.35344453E-05
   37.5000000      -68.6520157       5.07491641E-05
   41.2500000      -68.6520157      -2.16406770E-05
   45.0000000      -68.6520157       4.61516902E-06
   48.7500000      -68.6520157       6.10528514E-06
   52.5000000      -68.6520157       2.02613883E-05
   56.2500000      -68.6520157       8.53198580E-05
   60.0000000      -68.6520157       7.51572661E-05
   63.7500000      -68.6520157       1.18340831E-04
   67.5000000      -68.6520157       9.84924845E-05
   71.2500000      -68.6520157       7.85845332E-05
   75.0000000      -68.6520157       1.12678390E-04
   78.7500000      -68.6520157       6.26104884E-05
   82.5000000      -68.6520157      -1.85710378E-05
   86.2500000      -68.6520157      -6.49732538E-05
   90.0000000      -68.6520157       2.13044696E-05
   93.7500000      -68.6520157       4.12720256E-05
   97.5000000      -68.6520157       7.78692774E-05
   101.250000      -68.6520157       6.18654303E-05
   105.000000      -68.6520157       4.07653861E-05
   108.750000      -68.6520157       3.04537825E-05
   112.500000      -68.6520157      -4.51845117E-05
   116.250000      -68.6520157      -9.17059369E-05
   120.000000      -68.6520157       1.74622983E-07
   123.750000      -68.6520157       1.48592517E-06
   127.500000      -68.6520157       8.45966861E-06
   131.250000      -68.6520157       3.46559100E-05
   135.000000      -68.6520157      -1.38286967E-04
   138.750000      -68.6520157      -7.70431943E-05
   142.500000      -68.6520157      -1.46073289E-05
   146.250000      -68.6520157      -2.31605954E-05
   150.000000      -68.6520157      -2.67666765E-05
   153.750000      -68.6520157      -5.57941385E-05
   157.500000      -68.6520157       3.99905257E-05
   161.250000      -68.6520157       1.68341212E-05
   165.000000      -68.6520157      -8.08853656E-07
   168.750000      -68.6520157      -6.91157766E-05
   172.500000      -68.6520157      -2.27433629E-05
   176.250000      -68.6520157      -3.23397107E-05
   180.000000      -68.6520157      -1.25173945E-04
   183.750000      -68.6520157      -8.46805051E-06
   187.500000      -68.6520157       6.24316745E-05
   191.250000      -68.6520157       3.24426219E-06
   195.000000      -68.6520157       2.95597129E-05
   198.750000      -68.6520157      -4.39924188E-05
   202.500000      -68.6520157      -4.57209535E-05
   206.250000      -68.6520157      -1.71405263E-05
   210.000000      -68.6520157      -3.04919668E-05
   213.750000      -68.6520157      -2.94488855E-05
   217.500000      -68.6520157      -8.05081800E-06
   221.250000      -68.6520157      -2.32877210E-06
   225.000000      -68.6520157       3.86494212E-05
   228.750000      -68.6520157      -5.24264760E-05
   232.500000      -68.6520157       3.76957469E-05
   236.250000      -68.6520157      -8.99774022E-05
   240.000000      -68.6520157      -1.35813374E-04
   243.750000      -68.6520157      -1.07411761E-04
   247.500000      -68.6520157       6.52251765E-06
   251.250000      -68.6520157       7.98283145E-06
   255.000000      -68.6520157      -4.62573953E-05
   258.750000      -68.6520157      -1.97035260E-05
   262.500000      -68.6520157       3.24426219E-06
   266.250000      -68.6520157       1.78772025E-05
   270.000000      -68.6520157       4.32389788E-05
   273.750000      -68.6520157      -1.18953176E-05
   277.500000      -68.6520157       3.81427817E-05
   281.250000      -68.6520157       6.52926974E-05
   285.000000      -68.6520157       7.96872191E-05
   288.750000      -68.6520157       1.07015949E-04
   292.500000      -68.6520157       1.24092679E-04
   296.250000      -68.6520157       6.51734881E-05
   300.000000      -68.6520157       9.46777873E-05
   303.750000      -68.6520157       3.91560607E-05
   307.500000      -68.6520157       4.98550944E-05
   311.250000      -68.6520157       5.61731867E-05
   315.000000      -68.6520157      -1.36536546E-05
   318.750000      -68.6520157      -1.00706238E-04
   322.500000      -68.6520157      -8.39573331E-05
   326.250000      -68.6520157      -7.32881017E-05
   330.000000      -68.6520157      -4.39030118E-05
   333.750000      -68.6520157      -7.38245435E-05
   337.500000      -68.6520157      -7.98148103E-05
   341.250000      -68.6520157      -9.72193666E-05
   345.000000      -68.6520157      -1.35604758E-04
   348.750000      -68.6520157      -1.52234454E-04
   352.500000      -68.6520157      -9.69809480E-05
   356.250000      -68.6520157       1.75791793E-05
   360.000000      -68.6520157       9.17492434E-06
   0.00000000      -64.9419479       1.38308387E-04
   3.75000000      -64.9419479      -1.81977171E-04
   7.50000000      -64.9419479      -1.52860302E-04
   11.2500000      -64.9419479      -1.46124978E-04
   15.0000000      -64.9419479      -1.51549000E-04
   18.7500000      -64.9419479      -1.20435376E-04
   22.5000000      -64.9419479      -1.13849062E-04
   26.2500000      -64.9419479      -6.85495324E-05
   30.0000000      -64.9419479      -3.76743264E-05
   33.7500000      -64.9419479       3.76063399E-05
   37.5000000      -64.9419479       6.25429675E-06
   41.2500000      -64.9419479      -1.82432123E-05
   45.0000000      -64.9419479      -1.79712195E-04
   48.7500000      -64.9419479      -1.97623391E-04
   52.5000000      -64.9419479      -1.00289006E-04
   56.2500000      -64.9419479       1.47479586E-05
   60.0000000      -64.9419479       3.06623988E-05
   63.7500000      -64.9419479       1.49267726E-05
   67.5000000      -64.9419479       4.62490134E-05
   71.2500000      -64.9419479       5.50406985E-05
   75.0000000      -64.9419479      -1.32773537E-04
   78.7500000      -64.9419479      -1.06636900E-04
   82.5000000      -64.9419479      -5.26946969E-05
   86.2500000      -64.9419479      -5.52874990E-05
   90.0000000      -64.9419479      -3.41874547E-05
   93.7500000      -64.9419479      -1.18059106E-05
   97.5000000      -64.9419479       6.13508746E-06
   101.250000      -64.9419479       2.88444571E-05
   105.000000      -64.9419479       4.29111533E-05
   108.750000      -64.9419479       7.51870684E-05
