   191.250000      -87.1590958      -2.13584900E-02
   195.000000      -87.1590958      -1.30577087E-02
   198.750000      -87.1590958       1.18446350E-02
   202.500000      -87.1590958       4.03213501E-03
   206.250000      -87.1590958      -3.99131775E-02
   210.000000      -87.1590958      -4.89463806E-02
   213.750000      -87.1590958      -1.11045837E-02
   217.500000      -87.1590958       8.91494751E-03
   221.250000      -87.1590958      -8.41903687E-03
   225.000000      -87.1590958      -2.37998962E-02
   228.750000      -87.1590958      -1.33018494E-02
   232.500000      -87.1590958       1.83486938E-03
   236.250000      -87.1590958      -1.58309937E-03
   240.000000      -87.1590958      -8.66317749E-03
   243.750000      -87.1590958      -7.68661499E-03
   247.500000      -87.1590958      -1.08604431E-02
   251.250000      -87.1590958      -1.72080994E-02
   255.000000      -87.1590958      -2.08702087E-02
   258.750000      -87.1590958      -2.74620056E-02
   262.500000      -87.1590958      -3.79600525E-02
   266.250000      -87.1590958      -4.40635681E-02
   270.000000      -87.1590958      -3.84483337E-02
   273.750000      -87.1590958      -2.06260681E-02
   277.500000      -87.1590958       3.29971313E-03
   281.250000      -87.1590958       2.38075256E-02
   285.000000      -87.1590958       3.50379944E-02
   288.750000      -87.1590958       3.35731506E-02
   292.500000      -87.1590958       2.33192444E-02
   296.250000      -87.1590958       1.42860413E-02
   300.000000      -87.1590958       1.01356506E-02
   303.750000      -87.1590958       8.67080688E-03
   307.500000      -87.1590958       1.03797913E-02
   311.250000      -87.1590958       1.47743225E-02
   315.000000      -87.1590958       1.79481506E-02
   318.750000      -87.1590958       1.64833069E-02
   322.500000      -87.1590958       1.08680725E-02
   326.250000      -87.1590958       6.71768188E-03
   330.000000      -87.1590958       6.22940063E-03
   333.750000      -87.1590958       5.98526001E-03
   337.500000      -87.1590958       3.78799438E-03
   341.250000      -87.1590958       1.83486938E-03
   345.000000      -87.1590958       2.32315063E-03
   348.750000      -87.1590958       3.05557251E-03
   352.500000      -87.1590958       2.81143188E-03
   356.250000      -87.1590958       1.34658813E-03
   360.000000      -87.1590958      -8.50677490E-04
   0.00000000      -83.4789200      -1.74522400E-02
   3.75000000      -83.4789200      -1.82723999E-03
   7.50000000      -83.4789200       3.78799438E-03
   11.2500000      -83.4789200      -6.71005249E-03
   15.0000000      -83.4789200      -2.06260681E-02
   18.7500000      -83.4789200      -3.40538025E-02
   22.5000000      -83.4789200      -5.40733337E-02
   26.2500000      -83.4789200      -6.99424744E-02
   30.0000000      -83.4789200      -7.14073181E-02
   33.7500000      -83.4789200      -6.89659119E-02
   37.5000000      -83.4789200      -5.96885681E-02
   41.2500000      -83.4789200      -2.28233337E-02
   45.0000000      -83.4789200      -1.01280212E-02
   48.7500000      -83.4789200      -5.00106812E-03
   52.5000000      -83.4789200      -5.73348999E-03
   56.2500000      -83.4789200      -1.33018494E-02
   60.0000000      -83.4789200      -1.57432556E-02
   63.7500000      -83.4789200      -1.23252869E-02
   67.5000000      -83.4789200      -3.04794312E-03
   71.2500000      -83.4789200      -5.48934937E-03
   75.0000000      -83.4789200      -3.78036499E-03
   78.7500000      -83.4789200       2.56729126E-03
   82.5000000      -83.4789200       3.78799438E-03
   86.2500000      -83.4789200      -2.31552124E-03
   90.0000000      -83.4789200      -4.75692749E-03
   93.7500000      -83.4789200      -7.68661499E-03
   97.5000000      -83.4789200      -1.01280212E-02
   101.250000      -83.4789200       3.29971313E-03
   105.000000      -83.4789200       1.57508850E-02
   108.750000      -83.4789200       1.55067444E-02
   112.500000      -83.4789200       1.77040100E-02
   116.250000      -83.4789200       3.16200256E-02
   120.000000      -83.4789200       4.26063538E-02
   123.750000      -83.4789200       3.40614319E-02
   127.500000      -83.4789200       3.25965881E-02
   131.250000      -83.4789200       4.16297913E-02
   135.000000      -83.4789200       3.38172913E-02
   138.750000      -83.4789200       3.38172913E-02
   142.500000      -83.4789200       1.74598694E-02
   146.250000      -83.4789200       9.15908813E-03
   150.000000      -83.4789200       8.58306885E-04
   153.750000      -83.4789200       1.42860413E-02
   157.500000      -83.4789200      -8.72764587E-02
   161.250000      -83.4789200       7.82508850E-02
   165.000000      -83.4789200      -1.06163025E-02
   168.750000      -83.4789200      -7.33604431E-02
   172.500000      -83.4789200      -4.51278687E-03
   176.250000      -83.4789200      -2.08702087E-02
   180.000000      -83.4789200      -2.37998962E-02
   183.750000      -83.4789200       2.32315063E-03
   187.500000      -83.4789200      -1.06163025E-02
   191.250000      -83.4789200      -2.42881775E-02
   195.000000      -83.4789200      -1.57432556E-02
   198.750000      -83.4789200      -1.20811462E-02
   202.500000      -83.4789200      -4.51278687E-03
   206.250000      -83.4789200      -6.95419312E-03
   210.000000      -83.4789200      -1.79405212E-02
   213.750000      -83.4789200      -2.42881775E-02
   217.500000      -83.4789200      -4.65049744E-02
   221.250000      -83.4789200      -4.35752869E-02
   225.000000      -83.4789200      -2.42881775E-02
   228.750000      -83.4789200      -2.13584900E-02
   232.500000      -83.4789200      -1.01280212E-02
   236.250000      -83.4789200      -9.88388062E-03
   240.000000      -83.4789200      -1.57432556E-02
   243.750000      -83.4789200      -1.11045837E-02
   247.500000      -83.4789200      -1.52549744E-02
   251.250000      -83.4789200      -8.66317749E-03
   255.000000      -83.4789200       1.45301819E-02
   258.750000      -83.4789200       2.82020569E-02
   262.500000      -83.4789200       4.72450256E-02
   266.250000      -83.4789200       5.01747131E-02
   270.000000      -83.4789200       4.77333069E-02
   273.750000      -83.4789200       8.85047913E-02
   277.500000      -83.4789200       4.67567444E-02
   281.250000      -83.4789200       3.30848694E-02
   285.000000      -83.4789200       1.86805725E-02
   288.750000      -83.4789200       1.30653381E-02
   292.500000      -83.4789200       1.99012756E-02
   296.250000      -83.4789200       1.81922913E-02
   300.000000      -83.4789200       1.11122131E-02
   303.750000      -83.4789200       3.05557251E-03
   307.500000      -83.4789200       1.64833069E-02
   311.250000      -83.4789200      -2.07138062E-03
   315.000000      -83.4789200      -7.93075562E-03
   318.750000      -83.4789200      -4.02450562E-03
   322.500000      -83.4789200      -2.80380249E-03
   326.250000      -83.4789200      -5.24520874E-03
   330.000000      -83.4789200      -1.74522400E-02
   333.750000      -83.4789200      -2.13584900E-02
   337.500000      -83.4789200      -2.11143494E-02
   341.250000      -83.4789200      -2.91709900E-02
   345.000000      -83.4789200      -3.94248962E-02
   348.750000      -83.4789200      -5.08995056E-02
   352.500000      -83.4789200      -5.18760681E-02
   356.250000      -83.4789200      -4.06455994E-02
   360.000000      -83.4789200      -1.74522400E-02
   0.00000000      -79.7770462      -6.06536865E-04
   3.75000000      -79.7770462      -5.73348999E-03
   7.50000000      -79.7770462      -1.72080994E-02
   11.2500000      -79.7770462      -7.93075562E-03
   15.0000000      -79.7770462       1.25770569E-02
   18.7500000      -79.7770462       2.38075256E-02
   22.5000000      -79.7770462       2.47840881E-02
   26.2500000      -79.7770462       3.84559631E-02
   30.0000000      -79.7770462       1.64833069E-02
   33.7500000      -79.7770462       2.55165100E-02
   37.5000000      -79.7770462       1.57508850E-02
   41.2500000      -79.7770462      -1.58309937E-03
   45.0000000      -79.7770462       1.13563538E-02
   48.7500000      -79.7770462       3.06434631E-02
   52.5000000      -79.7770462       4.23622131E-02
   56.2500000      -79.7770462       4.33387756E-02
   60.0000000      -79.7770462       3.91883850E-02
   63.7500000      -79.7770462       3.52821350E-02
   67.5000000      -79.7770462       3.13758850E-02
   71.2500000      -79.7770462       2.62489319E-02
   75.0000000      -79.7770462       1.55067444E-02
   78.7500000      -79.7770462       1.18446350E-02
   82.5000000      -79.7770462       2.07901001E-03
   86.2500000      -79.7770462      -1.08604431E-02
   90.0000000      -79.7770462      -1.94053650E-02
   93.7500000      -79.7770462      -1.74522400E-02
   97.5000000      -79.7770462      -1.06163025E-02
   101.250000      -79.7770462      -6.71005249E-03
   105.000000      -79.7770462      -6.95419312E-03
   108.750000      -79.7770462      -2.67295837E-02
   112.500000      -79.7770462      -3.42979431E-02
   116.250000      -79.7770462      -3.94248962E-02
   120.000000      -79.7770462      -3.18565369E-02
   123.750000      -79.7770462      -1.74522400E-02
   127.500000      -79.7770462       1.83486938E-03
   131.250000      -79.7770462       2.16102600E-02
   135.000000      -79.7770462       4.48036194E-02
   138.750000      -79.7770462       6.23817444E-02
   142.500000      -79.7770462       4.91981506E-02
   146.250000      -79.7770462       3.08876038E-02
   150.000000      -79.7770462       2.25868225E-02
   153.750000      -79.7770462       8.42666626E-03
   157.500000      -79.7770462       5.11512756E-02
   161.250000      -79.7770462      -6.13975525E-02
   165.000000      -79.7770462      -8.48350525E-02
   168.750000      -79.7770462      -4.94346619E-02
   172.500000      -79.7770462      -4.79698181E-02
   176.250000      -79.7770462      -3.11241150E-02
   180.000000      -79.7770462      -4.33311462E-02
   183.750000      -79.7770462      -3.72276306E-02
   187.500000      -79.7770462      -3.23448181E-02
   191.250000      -79.7770462      -2.79502869E-02
   195.000000      -79.7770462      -3.35655212E-02
   198.750000      -79.7770462      -3.72276306E-02
   202.500000      -79.7770462      -1.86729431E-02
   206.250000      -79.7770462      -2.11143494E-02
   210.000000      -79.7770462       2.32315063E-03
   213.750000      -79.7770462       5.49697876E-03
   217.500000      -79.7770462      -5.48934937E-03
   221.250000      -79.7770462      -1.13487244E-02
   225.000000      -79.7770462      -4.67491150E-02
   228.750000      -79.7770462      -4.96788025E-02
   232.500000      -79.7770462      -5.94444275E-02
   236.250000      -79.7770462      -3.62510681E-02
   240.000000      -79.7770462       2.72254944E-02
   243.750000      -79.7770462       4.40711975E-02
   247.500000      -79.7770462       5.96961975E-02
   251.250000      -79.7770462       2.47840881E-02
   255.000000      -79.7770462       2.13661194E-02
   258.750000      -79.7770462       4.28504944E-02
   262.500000      -79.7770462      -2.01377869E-02
   266.250000      -79.7770462       1.72157288E-02
   270.000000      -79.7770462       6.62879944E-02
   273.750000      -79.7770462      -8.72764587E-02
   277.500000      -79.7770462       8.60633850E-02
   281.250000      -79.7770462      0.140018463    
   285.000000      -79.7770462       1.81922913E-02
   288.750000      -79.7770462      0.112918854    
   292.500000      -79.7770462       7.36122131E-02
   296.250000      -79.7770462       2.06336975E-02
   300.000000      -79.7770462      -4.26864624E-03
   303.750000      -79.7770462      -1.64756775E-02
   307.500000      -79.7770462      -3.89366150E-02
   311.250000      -79.7770462      -2.40440369E-02
   315.000000      -79.7770462      -1.98936462E-02
   318.750000      -79.7770462      -3.55186462E-02
   322.500000      -79.7770462      -3.08799744E-02
   326.250000      -79.7770462       1.10244751E-03
   330.000000      -79.7770462      -2.31552124E-03
   333.750000      -79.7770462      -1.79405212E-02
   337.500000      -79.7770462       8.91494751E-03
   341.250000      -79.7770462       2.11219788E-02
   345.000000      -79.7770462       1.03797913E-02
   348.750000      -79.7770462       1.34658813E-03
   352.500000      -79.7770462      -2.62413025E-02
   356.250000      -79.7770462      -1.18370056E-02
   360.000000      -79.7770462      -6.06536865E-04
   0.00000000      -76.0702438      -1.20811462E-02
   3.75000000      -76.0702438      -1.54991150E-02
   7.50000000      -76.0702438       9.89151001E-03
   11.2500000      -76.0702438       1.74598694E-02
   15.0000000      -76.0702438      -6.71005249E-03
   18.7500000      -76.0702438      -2.28233337E-02
   22.5000000      -76.0702438      -2.45323181E-02
   26.2500000      -76.0702438      -1.13487244E-02
   30.0000000      -76.0702438      -8.50677490E-04
   33.7500000      -76.0702438      -6.71005249E-03
   37.5000000      -76.0702438      -3.04794312E-03
   41.2500000      -76.0702438      -4.02450562E-03
   45.0000000      -76.0702438       7.20596313E-03
   48.7500000      -76.0702438       1.42860413E-02
   52.5000000      -76.0702438       1.77040100E-02
   56.2500000      -76.0702438       2.89344788E-02
   60.0000000      -76.0702438       4.26063538E-02
   63.7500000      -76.0702438       1.72157288E-02
   67.5000000      -76.0702438       2.40516663E-02
   71.2500000      -76.0702438       3.03993225E-02
   75.0000000      -76.0702438       2.45399475E-02
   78.7500000      -76.0702438       6.71768188E-03
   82.5000000      -76.0702438      -2.31552124E-03
   86.2500000      -76.0702438       4.76455688E-03
   90.0000000      -76.0702438      -1.33895874E-03
   93.7500000      -76.0702438       8.91494751E-03
   97.5000000      -76.0702438       8.42666626E-03
   101.250000      -76.0702438       6.96182251E-03
   105.000000      -76.0702438       3.06434631E-02
   108.750000      -76.0702438       4.67567444E-02
   112.500000      -76.0702438       4.13856506E-02
   116.250000      -76.0702438       3.60145569E-02
   120.000000      -76.0702438       2.60047913E-02
   123.750000      -76.0702438      -6.06536865E-04
   127.500000      -76.0702438      -1.52549744E-02
   131.250000      -76.0702438      -6.22177124E-03
   135.000000      -76.0702438      -1.45225525E-02
   138.750000      -76.0702438       1.37977600E-02
   142.500000      -76.0702438       1.25770569E-02
   146.250000      -76.0702438       2.11219788E-02
   150.000000      -76.0702438       2.16102600E-02
   153.750000      -76.0702438      -5.48934937E-03
   157.500000      -76.0702438      -3.69834900E-02
   161.250000      -76.0702438      -4.35752869E-02
   165.000000      -76.0702438      -6.06536865E-04
   168.750000      -76.0702438      -1.54991150E-02
   172.500000      -76.0702438      -9.39559937E-03
   176.250000      -76.0702438       1.42860413E-02
   180.000000      -76.0702438       1.77040100E-02
   183.750000      -76.0702438      -6.46591187E-03
   187.500000      -76.0702438      -1.67198181E-02
   191.250000      -76.0702438      -4.28428650E-02
   195.000000      -76.0702438      -2.62413025E-02
   198.750000      -76.0702438      -5.74913025E-02
   202.500000      -76.0702438      -5.21202087E-02
   206.250000      -76.0702438       1.30653381E-02
   210.000000      -76.0702438      -5.18760681E-02
   213.750000      -76.0702438      -5.00106812E-03
   217.500000      -76.0702438       2.33192444E-02
   221.250000      -76.0702438       1.35536194E-02
   225.000000      -76.0702438       2.42958069E-02
   228.750000      -76.0702438      -4.16221619E-02
   232.500000      -76.0702438     -0.144893646    
   236.250000      -76.0702438       9.07020569E-02
   240.000000      -76.0702438       3.77235413E-02
   243.750000      -76.0702438      -4.33311462E-02
   247.500000      -76.0702438     -0.161006927    
   251.250000      -76.0702438      -1.67198181E-02
   255.000000      -76.0702438       2.81143188E-03
   258.750000      -76.0702438       2.28309631E-02
   262.500000      -76.0702438       3.45497131E-02
   266.250000      -76.0702438      -1.94053650E-02
   270.000000      -76.0702438      -2.64854431E-02
   273.750000      -76.0702438      -2.06260681E-02
   277.500000      -76.0702438       8.91494751E-03
   281.250000      -76.0702438       2.74696350E-02
   285.000000      -76.0702438      -5.24520874E-03
   288.750000      -76.0702438       1.42860413E-02
   292.500000      -76.0702438       9.97352600E-02
   296.250000      -76.0702438       7.72743225E-02
   300.000000      -76.0702438       6.45790100E-02
   303.750000      -76.0702438       9.15908813E-03
   307.500000      -76.0702438      -3.96690369E-02
   311.250000      -76.0702438      -5.87120056E-02
   315.000000      -76.0702438      -5.18760681E-02
   318.750000      -76.0702438      -3.60069275E-02
   322.500000      -76.0702438      -4.26864624E-03
   326.250000      -76.0702438      -3.67393494E-02
   330.000000      -76.0702438      -3.69834900E-02
   333.750000      -76.0702438      -4.25987244E-02
   337.500000      -76.0702438      -2.28233337E-02
   341.250000      -76.0702438      -5.97763062E-03
   345.000000      -76.0702438      -1.57432556E-02
   348.750000      -76.0702438      -2.77061462E-02
   352.500000      -76.0702438      -2.67295837E-02
   356.250000      -76.0702438      -7.50694275E-02
   360.000000      -76.0702438      -1.20811462E-02
   0.00000000      -72.3615875      -1.57432556E-02
   3.75000000      -72.3615875       3.69911194E-02
   7.50000000      -72.3615875      -5.30967712E-02
   11.2500000      -72.3615875      -9.63973999E-03
   15.0000000      -72.3615875      -2.84385681E-02
   18.7500000      -72.3615875      -3.08799744E-02
   22.5000000      -72.3615875      -2.67295837E-02
   26.2500000      -72.3615875      -2.64854431E-02
   30.0000000      -72.3615875      -2.59971619E-02
   33.7500000      -72.3615875      -2.50205994E-02
   37.5000000      -72.3615875      -1.23252869E-02
   41.2500000      -72.3615875       6.14166260E-04
   45.0000000      -72.3615875       1.84364319E-02
   48.7500000      -72.3615875       4.70008850E-02
   52.5000000      -72.3615875       7.43446350E-02
   56.2500000      -72.3615875       3.28407288E-02
   60.0000000      -72.3615875       6.22940063E-03
   63.7500000      -72.3615875       6.47354126E-03
   67.5000000      -72.3615875       3.70025635E-04
   71.2500000      -72.3615875       9.15908813E-03
   75.0000000      -72.3615875      -3.53622437E-03
   78.7500000      -72.3615875      -1.28135681E-02
   82.5000000      -72.3615875      -2.42881775E-02
   86.2500000      -72.3615875      -2.40440369E-02
   90.0000000      -72.3615875      -2.86827087E-02
   93.7500000      -72.3615875       5.74111938E-03
   97.5000000      -72.3615875       1.84364319E-02
   101.250000      -72.3615875      -1.33895874E-03
   105.000000      -72.3615875       1.69715881E-02
   108.750000      -72.3615875       6.11610413E-02
   112.500000      -72.3615875       6.14051819E-02
   116.250000      -72.3615875       8.67958069E-02
   120.000000      -72.3615875      0.103397369    
   123.750000      -72.3615875       7.99598694E-02
   127.500000      -72.3615875       4.21180725E-02
   131.250000      -72.3615875       4.50477600E-02
   135.000000      -72.3615875       2.42958069E-02
   138.750000      -72.3615875       1.96571350E-02
   142.500000      -72.3615875       4.08973694E-02
   146.250000      -72.3615875       7.09266663E-02
   150.000000      -72.3615875       4.26063538E-02
   153.750000      -72.3615875       2.72254944E-02
   157.500000      -72.3615875       4.70008850E-02
   161.250000      -72.3615875       6.18934631E-02
   165.000000      -72.3615875      0.149784088    
   168.750000      -72.3615875      -8.87413025E-02
   172.500000      -72.3615875       5.23719788E-02
   176.250000      -72.3615875       9.72938538E-02
   180.000000      -72.3615875       8.38661194E-02
   183.750000      -72.3615875       6.53114319E-02
   187.500000      -72.3615875       3.45497131E-02
   191.250000      -72.3615875      -6.06536865E-04
   195.000000      -72.3615875      -8.62998962E-02
   198.750000      -72.3615875      -9.38682556E-02
   202.500000      -72.3615875      -4.02450562E-03
   206.250000      -72.3615875       5.01747131E-02
   210.000000      -72.3615875       5.26161194E-02
   213.750000      -72.3615875       3.01551819E-02
   217.500000      -72.3615875       5.43251038E-02
   221.250000      -72.3615875       4.77333069E-02
   225.000000      -72.3615875      0.105350494    
   228.750000      -72.3615875       6.72645569E-02
   232.500000      -72.3615875       3.54385376E-03
   236.250000      -72.3615875       1.13563538E-02
   240.000000      -72.3615875      -4.62608337E-02
   243.750000      -72.3615875      -1.11045837E-02
   247.500000      -72.3615875      -6.13975525E-02
   251.250000      -72.3615875      -3.89366150E-02
   255.000000      -72.3615875      -1.33018494E-02
   258.750000      -72.3615875      -8.50791931E-02
   262.500000      -72.3615875      -1.96495056E-02
   266.250000      -72.3615875      -5.06553650E-02
   270.000000      -72.3615875      -3.84483337E-02
   273.750000      -72.3615875      -3.35655212E-02
   277.500000      -72.3615875      -1.47666931E-02
   281.250000      -72.3615875       1.42860413E-02
   285.000000      -72.3615875       3.23524475E-02
   288.750000      -72.3615875       4.72450256E-02
   292.500000      -72.3615875      0.153690338    
   296.250000      -72.3615875     -0.248653412    
   300.000000      -72.3615875      -1.45225525E-02
   303.750000      -72.3615875      -3.53622437E-03
   307.500000      -72.3615875       1.86805725E-02
   311.250000      -72.3615875      -3.25889587E-02
   315.000000      -72.3615875       2.81143188E-03
   318.750000      -72.3615875       4.28504944E-02
   322.500000      -72.3615875       5.06629944E-02
   326.250000      -72.3615875       3.08876038E-02
   330.000000      -72.3615875       2.03895569E-02
   333.750000      -72.3615875      -2.96592712E-02
   337.500000      -72.3615875       5.53016663E-02
   341.250000      -72.3615875      -2.37998962E-02
   345.000000      -72.3615875       1.37977600E-02
   348.750000      -72.3615875       5.28602600E-02
   352.500000      -72.3615875       5.84754944E-02
   356.250000      -72.3615875       1.89247131E-02
   360.000000      -72.3615875      -1.57432556E-02
   0.00000000      -68.6520157       3.91883850E-02
   3.75000000      -68.6520157       3.82118225E-02
   7.50000000      -68.6520157       1.34658813E-03
   11.2500000      -68.6520157       5.49697876E-03
   15.0000000      -68.6520157      -6.22177124E-03
   18.7500000      -68.6520157      -4.40635681E-02
   22.5000000      -68.6520157      -5.35850525E-02
   26.2500000      -68.6520157       5.25283813E-03
   30.0000000      -68.6520157      -3.08799744E-02
   33.7500000      -68.6520157       2.56729126E-03
   37.5000000      -68.6520157       8.72840881E-02
   41.2500000      -68.6520157       1.94129944E-02
   45.0000000      -68.6520157      -4.47959900E-02
   48.7500000      -68.6520157      -6.82334900E-02
   52.5000000      -68.6520157      -7.97080994E-02
   56.2500000      -68.6520157       2.06336975E-02
   60.0000000      -68.6520157       8.91494751E-03
   63.7500000      -68.6520157       9.15908813E-03
   67.5000000      -68.6520157       2.35633850E-02
   71.2500000      -68.6520157      -1.33895874E-03
   75.0000000      -68.6520157       3.94325256E-02
   78.7500000      -68.6520157      0.103397369    
   82.5000000      -68.6520157       1.64833069E-02
   86.2500000      -68.6520157       5.87196350E-02
   90.0000000      -68.6520157      0.115116119    
   93.7500000      -68.6520157       8.67958069E-02
   97.5000000      -68.6520157      0.104862213    
   101.250000      -68.6520157       8.04481506E-02
   105.000000      -68.6520157      0.132450104    
   108.750000      -68.6520157      0.243534088    
   112.500000      -68.6520157      0.224735260    
   116.250000      -68.6520157       5.79872131E-02
   120.000000      -68.6520157      -7.19833374E-03
   123.750000      -68.6520157       5.35926819E-02
   127.500000      -68.6520157      0.157352448    
   131.250000      -68.6520157       7.75184631E-02
   135.000000      -68.6520157       9.53407288E-02
   138.750000      -68.6520157       4.77333069E-02
   142.500000      -68.6520157       4.18739319E-02
   146.250000      -68.6520157       5.82313538E-02
   150.000000      -68.6520157      -7.44247437E-03
   153.750000      -68.6520157      -3.78036499E-03
   157.500000      -68.6520157      -1.79405212E-02
   161.250000      -68.6520157       1.59072876E-03
   165.000000      -68.6520157      -1.18255615E-04
   168.750000      -68.6520157       1.18446350E-02
   172.500000      -68.6520157      -7.68661499E-03
   176.250000      -68.6520157      -1.58309937E-03
   180.000000      -68.6520157      -2.07138062E-03
   183.750000      -68.6520157     -0.187129974    
   187.500000      -68.6520157       3.47938538E-02
   191.250000      -68.6520157       2.13661194E-02
   195.000000      -68.6520157       4.87098694E-02
   198.750000      -68.6520157      0.143192291    
   202.500000      -68.6520157      -2.01377869E-02
   206.250000      -68.6520157      -4.21104431E-02
   210.000000      -68.6520157      -6.18858337E-02
   213.750000      -68.6520157      -1.72080994E-02
   217.500000      -68.6520157      -7.68661499E-03
   221.250000      -68.6520157       1.08680725E-02
   225.000000      -68.6520157       1.42860413E-02
   228.750000      -68.6520157       1.40419006E-02
   232.500000      -68.6520157       5.35926819E-02
   236.250000      -68.6520157       1.52626038E-02
   240.000000      -68.6520157      -2.55088806E-02
   243.750000      -68.6520157       6.40907288E-02
   247.500000      -68.6520157       2.84461975E-02
   251.250000      -68.6520157      -5.97763062E-03
   255.000000      -68.6520157      -2.59971619E-02
   258.750000      -68.6520157      -8.26377869E-02
   262.500000      -68.6520157      -8.16612244E-02
   266.250000      -68.6520157      -5.65147400E-02
   270.000000      -68.6520157      -6.38389587E-02
   273.750000      -68.6520157      -9.02061462E-02
   277.500000      -68.6520157      -2.55088806E-02
   281.250000      -68.6520157      -3.42979431E-02
   285.000000      -68.6520157       1.18446350E-02
   288.750000      -68.6520157       7.41004944E-02
   292.500000      -68.6520157      0.106082916    
   296.250000      -68.6520157      -2.45323181E-02
   300.000000      -68.6520157       6.77528381E-02
   303.750000      -68.6520157       8.58306885E-04
   307.500000      -68.6520157       7.11708069E-02
   311.250000      -68.6520157       2.03895569E-02
   315.000000      -68.6520157       3.55262756E-02
   318.750000      -68.6520157       6.57997131E-02
   322.500000      -68.6520157       1.91688538E-02
   326.250000      -68.6520157      -2.01377869E-02
   330.000000      -68.6520157       5.49697876E-03
   333.750000      -68.6520157      -3.13682556E-02
   337.500000      -68.6520157      -3.11241150E-02
   341.250000      -68.6520157      -3.40538025E-02
   345.000000      -68.6520157      -3.60069275E-02
   348.750000      -68.6520157      -8.62998962E-02
   352.500000      -68.6520157      -5.67588806E-02
   356.250000      -68.6520157       5.92079163E-02
   360.000000      -68.6520157       3.91883850E-02
   0.00000000      -64.9419479      -3.53622437E-03
   3.75000000      -64.9419479      -8.41903687E-03
   7.50000000      -64.9419479      -1.23252869E-02
   11.2500000      -64.9419479      -3.03916931E-02
   15.0000000      -64.9419479      -2.62413025E-02
   18.7500000      -64.9419479      -1.45225525E-02
   22.5000000      -64.9419479      -3.04794312E-03
   26.2500000      -64.9419479      -4.04014587E-02
   30.0000000      -64.9419479      -5.94444275E-02
   33.7500000      -64.9419479       2.50282288E-02
   37.5000000      -64.9419479       4.67567444E-02
   41.2500000      -64.9419479      -2.31552124E-03
   45.0000000      -64.9419479       4.65126038E-02
   48.7500000      -64.9419479      -3.89366150E-02
   52.5000000      -64.9419479      -3.99131775E-02
   56.2500000      -64.9419479      -2.99034119E-02
   60.0000000      -64.9419479       3.62586975E-02
   63.7500000      -64.9419479      -8.23936462E-02
   67.5000000      -64.9419479      -6.77452087E-02
   71.2500000      -64.9419479      -1.15928650E-02
   75.0000000      -64.9419479       4.08973694E-02
   78.7500000      -64.9419479       1.59072876E-03
   82.5000000      -64.9419479      -1.15928650E-02
   86.2500000      -64.9419479      -1.64756775E-02
   90.0000000      -64.9419479     -0.137813568    
   93.7500000      -64.9419479     -0.190792084    
   97.5000000      -64.9419479     -0.195430756    
   101.250000      -64.9419479     -0.163936615    
   105.000000      -64.9419479     -0.184688568    
   108.750000      -64.9419479      -5.30967712E-02
   112.500000      -64.9419479       6.06727600E-02
   116.250000      -64.9419479       7.01942444E-02
   120.000000      -64.9419479      0.153934479    
   123.750000      -64.9419479       1.28211975E-02
