   18.7500000      -83.4789200      0.377456665    
   22.5000000      -83.4789200      0.703628540    
   26.2500000      -83.4789200      0.744644165    
   30.0000000      -83.4789200       1.85011292    
   33.7500000      -83.4789200       2.06300354    
   37.5000000      -83.4789200     -0.880355835    
   41.2500000      -83.4789200     -0.790512085    
   45.0000000      -83.4789200      -3.46527100E-02
   48.7500000      -83.4789200      0.303237915    
   52.5000000      -83.4789200      0.611831665    
   56.2500000      -83.4789200      0.969253540    
   60.0000000      -83.4789200       1.33839417    
   63.7500000      -83.4789200       1.78175354    
   67.5000000      -83.4789200       2.46730042    
   71.2500000      -83.4789200       3.08448792    
   75.0000000      -83.4789200       3.40089417    
   78.7500000      -83.4789200       3.56105042    
   82.5000000      -83.4789200       3.67823792    
   86.2500000      -83.4789200       3.66261292    
   90.0000000      -83.4789200       3.62940979    
   93.7500000      -83.4789200       3.53175354    
   97.5000000      -83.4789200       3.29933167    
   101.250000      -83.4789200       3.24073792    
   105.000000      -83.4789200       3.03761292    
   108.750000      -83.4789200       3.58448792    
   112.500000      -83.4789200       3.31886292    
   116.250000      -83.4789200       1.99659729    
   120.000000      -83.4789200      0.293472290    
   123.750000      -83.4789200      -1.80027771    
   127.500000      -83.4789200      -3.13230896    
   131.250000      -83.4789200      -3.89012146    
   135.000000      -83.4789200      -4.49559021    
   138.750000      -83.4789200      -5.31199646    
   142.500000      -83.4789200      -6.23387146    
   146.250000      -83.4789200      -6.80809021    
   150.000000      -83.4789200      -6.01707458    
   153.750000      -83.4789200      -3.92527771    
   157.500000      -83.4789200      -2.10887146    
   161.250000      -83.4789200      -2.39012146    
   165.000000      -83.4789200      -4.94090271    
   168.750000      -83.4789200      -7.18699646    
   172.500000      -83.4789200      -7.70848083    
   176.250000      -83.4789200      -7.61277771    
   180.000000      -83.4789200      -6.89012146    
   183.750000      -83.4789200      -5.42918396    
   187.500000      -83.4789200      -4.88621521    
   191.250000      -83.4789200      -4.28660583    
   195.000000      -83.4789200      -3.73191833    
   198.750000      -83.4789200      -3.37644958    
   202.500000      -83.4789200      -3.05418396    
   206.250000      -83.4789200      -2.72215271    
   210.000000      -83.4789200      -2.52293396    
   213.750000      -83.4789200      -2.25340271    
   217.500000      -83.4789200      -1.93699646    
   221.250000      -83.4789200      -1.55223083    
   225.000000      -83.4789200      -1.05027771    
   228.750000      -83.4789200     -0.157699585    
   232.500000      -83.4789200       1.27980042    
   236.250000      -83.4789200       2.78761292    
   240.000000      -83.4789200       3.99269104    
   243.750000      -83.4789200       4.84815979    
   247.500000      -83.4789200       5.69386292    
   251.250000      -83.4789200       6.76222229    
   255.000000      -83.4789200       7.84230042    
   258.750000      -83.4789200       8.51417542    
   262.500000      -83.4789200       8.52784729    
   266.250000      -83.4789200       8.20167542    
   270.000000      -83.4789200       7.75636292    
   273.750000      -83.4789200       6.79347229    
   277.500000      -83.4789200       5.24659729    
   281.250000      -83.4789200       4.00050354    
   285.000000      -83.4789200       2.52784729    
   288.750000      -83.4789200       1.14112854    
   292.500000      -83.4789200      0.201675415    
   296.250000      -83.4789200     -0.517074585    
   300.000000      -83.4789200      -1.13035583    
   303.750000      -83.4789200      -1.82566833    
   307.500000      -83.4789200      -2.37840271    
   311.250000      -83.4789200      -2.26316833    
   315.000000      -83.4789200      -2.07762146    
   318.750000      -83.4789200      -1.86082458    
   322.500000      -83.4789200      -1.65769958    
   326.250000      -83.4789200      -1.88426208    
   330.000000      -83.4789200      -1.97215271    
   333.750000      -83.4789200      -1.40574646    
   337.500000      -83.4789200     -0.269027710    
   341.250000      -83.4789200       1.01026917    
   345.000000      -83.4789200       1.33644104    
   348.750000      -83.4789200      0.908706665    
   352.500000      -83.4789200       6.88629150E-02
   356.250000      -83.4789200     -0.591293335    
   360.000000      -83.4789200     -0.698715210    
   0.00000000      -79.7770462      0.492691040    
   3.75000000      -79.7770462       1.09815979    
   7.50000000      -79.7770462       2.01808167    
   11.2500000      -79.7770462       2.55714417    
   15.0000000      -79.7770462       2.82667542    
   18.7500000      -79.7770462       1.81300354    
   22.5000000      -79.7770462     -0.663558960    
   26.2500000      -79.7770462     -0.686996460    
   30.0000000      -79.7770462     -0.839340210    
   33.7500000      -79.7770462      -1.27879333    
   37.5000000      -79.7770462      -1.50730896    
   41.2500000      -79.7770462      -1.47019958    
   45.0000000      -79.7770462      -1.61668396    
   48.7500000      -79.7770462      -2.04051208    
   52.5000000      -79.7770462      -2.56590271    
   56.2500000      -79.7770462      -2.91355896    
   60.0000000      -79.7770462      -3.30809021    
   63.7500000      -79.7770462      -3.63426208    
   67.5000000      -79.7770462      -3.55027771    
   71.2500000      -79.7770462      -3.42918396    
   75.0000000      -79.7770462      -3.70262146    
   78.7500000      -79.7770462      -2.49168396    
   82.5000000      -79.7770462     -0.997543335    
   86.2500000      -79.7770462      -9.32464600E-02
   90.0000000      -79.7770462      0.637222290    
   93.7500000      -79.7770462       1.56495667    
   97.5000000      -79.7770462       2.27589417    
   101.250000      -79.7770462       2.83839417    
   105.000000      -79.7770462       2.93605042    
   108.750000      -79.7770462       2.57472229    
   112.500000      -79.7770462       2.35792542    
   116.250000      -79.7770462       2.29542542    
   120.000000      -79.7770462       1.99464417    
   123.750000      -79.7770462      0.148941040    
   127.500000      -79.7770462      0.244644165    
   131.250000      -79.7770462      0.541519165    
   135.000000      -79.7770462       1.91456604    
   138.750000      -79.7770462       2.63526917    
   142.500000      -79.7770462       2.33448792    
   146.250000      -79.7770462       2.11964417    
   150.000000      -79.7770462       2.82667542    
   153.750000      -79.7770462       3.94190979    
   157.500000      -79.7770462       4.32862854    
   161.250000      -79.7770462       3.85987854    
   165.000000      -79.7770462       1.95558167    
   168.750000      -79.7770462      0.230972290    
   172.500000      -79.7770462     -0.157699585    
   176.250000      -79.7770462     -0.179183960    
   180.000000      -79.7770462     -0.147933960    
   183.750000      -79.7770462       4.93316650E-02
   187.500000      -79.7770462     -0.270980835    
   191.250000      -79.7770462     -0.735824585    
   195.000000      -79.7770462      0.758316040    
   198.750000      -79.7770462       3.07667542    
   202.500000      -79.7770462       5.13136292    
   206.250000      -79.7770462       4.65284729    
   210.000000      -79.7770462       3.37550354    
   213.750000      -79.7770462       2.36964417    
   217.500000      -79.7770462       2.00831604    
   221.250000      -79.7770462       1.93019104    
   225.000000      -79.7770462       2.68605042    
   228.750000      -79.7770462       3.25636292    
   232.500000      -79.7770462       4.65089417    
   236.250000      -79.7770462       5.95362854    
   240.000000      -79.7770462       6.20362854    
   243.750000      -79.7770462       6.03761292    
   247.500000      -79.7770462       6.29542542    
   251.250000      -79.7770462       7.43800354    
   255.000000      -79.7770462       8.91261292    
   258.750000      -79.7770462       9.83839417    
   262.500000      -79.7770462       10.0981598    
   266.250000      -79.7770462       10.0024567    
   270.000000      -79.7770462       8.26612854    
   273.750000      -79.7770462       9.41456604    
   277.500000      -79.7770462       8.52394104    
   281.250000      -79.7770462       10.3383942    
   285.000000      -79.7770462       11.4829254    
   288.750000      -79.7770462       10.9419098    
   292.500000      -79.7770462       10.0844879    
   296.250000      -79.7770462       8.31886292    
   300.000000      -79.7770462       6.27198792    
   303.750000      -79.7770462       4.10792542    
   307.500000      -79.7770462       2.26808167    
   311.250000      -79.7770462       1.62940979    
   315.000000      -79.7770462      0.373550415    
   318.750000      -79.7770462     -0.267074585    
   322.500000      -79.7770462     -0.239730835    
   326.250000      -79.7770462      0.338394165    
   330.000000      -79.7770462      0.145034790    
   333.750000      -79.7770462     -0.720199585    
   337.500000      -79.7770462      -1.04637146    
   341.250000      -79.7770462      -1.01121521    
   345.000000      -79.7770462      -1.28855896    
   348.750000      -79.7770462      -1.09910583    
   352.500000      -79.7770462     -0.622543335    
   356.250000      -79.7770462      0.146987915    
   360.000000      -79.7770462      0.492691040    
   0.00000000      -76.0702438      -1.65574646    
   3.75000000      -76.0702438     -0.181137085    
   7.50000000      -76.0702438     -0.366683960    
   11.2500000      -76.0702438     -0.692855835    
   15.0000000      -76.0702438     -0.325668335    
   18.7500000      -76.0702438      -6.19964600E-02
   22.5000000      -76.0702438     -0.280746460    
   26.2500000      -76.0702438     -0.985824585    
   30.0000000      -76.0702438      -2.00926208    
   33.7500000      -76.0702438      -2.56590271    
   37.5000000      -76.0702438      -2.55223083    
   41.2500000      -76.0702438      -2.00926208    
   45.0000000      -76.0702438      -1.62449646    
   48.7500000      -76.0702438      -3.66058350E-02
   52.5000000      -76.0702438      0.492691040    
   56.2500000      -76.0702438      -2.34129333    
   60.0000000      -76.0702438      -1.94090271    
   63.7500000      -76.0702438      -3.98191833    
   67.5000000      -76.0702438      -5.57176208    
   71.2500000      -76.0702438      -3.01512146    
   75.0000000      -76.0702438      0.555191040    
   78.7500000      -76.0702438       2.24855042    
   82.5000000      -76.0702438      0.764175415    
   86.2500000      -76.0702438       1.84230042    
   90.0000000      -76.0702438       2.05909729    
   93.7500000      -76.0702438       1.41651917    
   97.5000000      -76.0702438       1.27589417    
   101.250000      -76.0702438      0.563003540    
   105.000000      -76.0702438      0.400894165    
   108.750000      -76.0702438      0.641128540    
   112.500000      -76.0702438      0.908706665    
   116.250000      -76.0702438       1.52003479    
   120.000000      -76.0702438       2.28761292    
   123.750000      -76.0702438       3.42628479    
   127.500000      -76.0702438       3.87550354    
   131.250000      -76.0702438      0.932144165    
   135.000000      -76.0702438      -1.23387146    
   138.750000      -76.0702438      -1.97019958    
   142.500000      -76.0702438      -2.37059021    
   146.250000      -76.0702438      -3.27879333    
   150.000000      -76.0702438      -3.68309021    
   153.750000      -76.0702438      -3.23973083    
   157.500000      -76.0702438      -2.59324646    
   161.250000      -76.0702438      -2.65965271    
   165.000000      -76.0702438      -1.91941833    
   168.750000      -76.0702438      -1.78660583    
   172.500000      -76.0702438      0.428237915    
   176.250000      -76.0702438       1.66651917    
   180.000000      -76.0702438       2.48292542    
   183.750000      -76.0702438       3.19190979    
   187.500000      -76.0702438       2.88526917    
   191.250000      -76.0702438      0.557144165    
   195.000000      -76.0702438     -0.315902710    
   198.750000      -76.0702438      0.736831665    
   202.500000      -76.0702438       3.58839417    
   206.250000      -76.0702438       3.97511292    
   210.000000      -76.0702438       4.25245667    
   213.750000      -76.0702438       4.48487854    
   217.500000      -76.0702438       1.89894104    
   221.250000      -76.0702438     -0.667465210    
   225.000000      -76.0702438      -3.11473083    
   228.750000      -76.0702438      -5.66551208    
   232.500000      -76.0702438      -9.39988708    
   236.250000      -76.0702438      -10.2631683    
   240.000000      -76.0702438      -9.75535583    
   243.750000      -76.0702438      -8.92137146    
   247.500000      -76.0702438      -6.03269958    
   251.250000      -76.0702438      -6.24363708    
   255.000000      -76.0702438      -4.72019958    
   258.750000      -76.0702438      -3.31394958    
   262.500000      -76.0702438     -0.448715210    
   266.250000      -76.0702438       3.16651917    
   270.000000      -76.0702438       5.79933167    
   273.750000      -76.0702438       7.27784729    
   277.500000      -76.0702438       7.81105042    
   281.250000      -76.0702438       8.09425354    
   285.000000      -76.0702438       8.35011292    
   288.750000      -76.0702438       8.21925354    
   292.500000      -76.0702438       8.62940979    
   296.250000      -76.0702438       8.19190979    
   300.000000      -76.0702438       7.19581604    
   303.750000      -76.0702438       6.25050354    
   307.500000      -76.0702438       4.85987854    
   311.250000      -76.0702438       4.29542542    
   315.000000      -76.0702438       3.12940979    
   318.750000      -76.0702438       2.82862854    
   322.500000      -76.0702438     -0.386215210    
   326.250000      -76.0702438      -1.55027771    
   330.000000      -76.0702438     -0.997543335    
   333.750000      -76.0702438      -1.17332458    
   337.500000      -76.0702438      -1.10105896    
   341.250000      -76.0702438     -0.936996460    
   345.000000      -76.0702438       8.25347900E-02
   348.750000      -76.0702438      0.943862915    
   352.500000      -76.0702438      0.449722290    
   356.250000      -76.0702438      -1.65184021    
   360.000000      -76.0702438      -1.65574646    
   0.00000000      -72.3615875      -7.40769958    
   3.75000000      -72.3615875      -6.14598083    
   7.50000000      -72.3615875      -8.02684021    
   11.2500000      -72.3615875      -10.4155121    
   15.0000000      -72.3615875      -6.54637146    
   18.7500000      -72.3615875      -5.55027771    
   22.5000000      -72.3615875      -3.92137146    
   26.2500000      -72.3615875      -5.10105896    
   30.0000000      -72.3615875      -1.66160583    
   33.7500000      -72.3615875      -1.61668396    
   37.5000000      -72.3615875      -1.91160583    
   41.2500000      -72.3615875      -1.30613708    
   45.0000000      -72.3615875      -1.07176208    
   48.7500000      -72.3615875      -1.04637146    
   52.5000000      -72.3615875       9.03472900E-02
   56.2500000      -72.3615875       1.25636292    
   60.0000000      -72.3615875       1.19581604    
   63.7500000      -72.3615875       1.70753479    
   67.5000000      -72.3615875       1.29933167    
   71.2500000      -72.3615875       1.56886292    
   75.0000000      -72.3615875       1.35792542    
   78.7500000      -72.3615875       1.44581604    
   82.5000000      -72.3615875       1.35987854    
   86.2500000      -72.3615875      0.715347290    
   90.0000000      -72.3615875       1.05909729    
   93.7500000      -72.3615875       1.80128479    
   97.5000000      -72.3615875       3.12745667    
   101.250000      -72.3615875       4.32472229    
   105.000000      -72.3615875       3.11964417    
   108.750000      -72.3615875       4.35987854    
   112.500000      -72.3615875       2.89698792    
   116.250000      -72.3615875      0.258316040    
   120.000000      -72.3615875      -1.39988708    
   123.750000      -72.3615875      -2.25926208    
   127.500000      -72.3615875     -0.235824585    
   131.250000      -72.3615875       1.08253479    
   135.000000      -72.3615875      -1.08934021    
   138.750000      -72.3615875     -0.276840210    
   142.500000      -72.3615875      -3.66058350E-02
   146.250000      -72.3615875     -0.130355835    
   150.000000      -72.3615875     -0.456527710    
   153.750000      -72.3615875      -1.05613708    
   157.500000      -72.3615875     -0.370590210    
   161.250000      -72.3615875       1.72315979    
   165.000000      -72.3615875       2.87940979    
   168.750000      -72.3615875       5.42628479    
   172.500000      -72.3615875       6.69972229    
   176.250000      -72.3615875       8.71730042    
   180.000000      -72.3615875       10.7309723    
   183.750000      -72.3615875       12.4536285    
   187.500000      -72.3615875       13.5747223    
   191.250000      -72.3615875       13.9692535    
   195.000000      -72.3615875       13.8110504    
   198.750000      -72.3615875       11.7368317    
   202.500000      -72.3615875       10.3227692    
   206.250000      -72.3615875       9.59815979    
   210.000000      -72.3615875       8.27980042    
   213.750000      -72.3615875       6.23292542    
   217.500000      -72.3615875       5.59230042    
   221.250000      -72.3615875       5.80128479    
   225.000000      -72.3615875       4.02198792    
   228.750000      -72.3615875       1.91847229    
   232.500000      -72.3615875     -0.384262085    
   236.250000      -72.3615875      -3.15379333    
   240.000000      -72.3615875      -5.36863708    
   243.750000      -72.3615875      -8.23973083    
   247.500000      -72.3615875      -6.88426208    
   251.250000      -72.3615875      -7.69676208    
   255.000000      -72.3615875      -6.66746521    
   258.750000      -72.3615875      -4.61082458    
   262.500000      -72.3615875      -3.52488708    
   266.250000      -72.3615875      -1.85887146    
   270.000000      -72.3615875      0.686050415    
   273.750000      -72.3615875       2.12355042    
   277.500000      -72.3615875       2.62159729    
   281.250000      -72.3615875       3.09620667    
   285.000000      -72.3615875       4.06105042    
   288.750000      -72.3615875       5.53175354    
   292.500000      -72.3615875       7.11769104    
   296.250000      -72.3615875       7.95167542    
   300.000000      -72.3615875       6.36964417    
   303.750000      -72.3615875       5.35401917    
   307.500000      -72.3615875       3.70948792    
   311.250000      -72.3615875       3.00050354    
   315.000000      -72.3615875      0.289566040    
   318.750000      -72.3615875      -2.61277771    
   322.500000      -72.3615875      -2.32566833    
   326.250000      -72.3615875      -5.07762146    
   330.000000      -72.3615875      -6.46434021    
   333.750000      -72.3615875      -5.06785583    
   337.500000      -72.3615875      -4.39012146    
   341.250000      -72.3615875      -5.46824646    
   345.000000      -72.3615875      -6.25730896    
   348.750000      -72.3615875      -7.95848083    
   352.500000      -72.3615875      -5.69676208    
   356.250000      -72.3615875      -9.80027771    
   360.000000      -72.3615875      -7.40769958    
   0.00000000      -68.6520157      -6.23777771    
   3.75000000      -68.6520157      -6.87840271    
   7.50000000      -68.6520157      -8.56004333    
   11.2500000      -68.6520157      -9.11473083    
   15.0000000      -68.6520157      -8.13426208    
   18.7500000      -68.6520157      -7.68504333    
   22.5000000      -68.6520157      -7.34129333    
   26.2500000      -68.6520157      -6.51707458    
   30.0000000      -68.6520157      -3.89207458    
   33.7500000      -68.6520157     -0.784652710    
   37.5000000      -68.6520157       1.37159729    
   41.2500000      -68.6520157       1.25636292    
   45.0000000      -68.6520157      0.166519165    
   48.7500000      -68.6520157      -1.92527771    
   52.5000000      -68.6520157      -3.07371521    
   56.2500000      -68.6520157      -4.00535583    
   60.0000000      -68.6520157      -5.83738708    
   63.7500000      -68.6520157      -4.63230896    
   67.5000000      -68.6520157      -3.91941833    
   71.2500000      -68.6520157      -3.95848083    
   75.0000000      -68.6520157      -5.54051208    
   78.7500000      -68.6520157      -8.02098083    
   82.5000000      -68.6520157      -7.71434021    
   86.2500000      -68.6520157      -8.97801208    
   90.0000000      -68.6520157      -8.37059021    
   93.7500000      -68.6520157      -7.08543396    
   97.5000000      -68.6520157      -5.77684021    
   101.250000      -68.6520157     -0.983871460    
   105.000000      -68.6520157       1.75245667    
   108.750000      -68.6520157       4.56690979    
   112.500000      -68.6520157       5.68019104    
   116.250000      -68.6520157       6.83058167    
   120.000000      -68.6520157       5.32081604    
   123.750000      -68.6520157       1.95558167    
   127.500000      -68.6520157      0.756362915    
   131.250000      -68.6520157     -0.919418335    
   135.000000      -68.6520157      -2.39207458    
   138.750000      -68.6520157      -2.34519958    
   142.500000      -68.6520157      -2.37059021    
   146.250000      -68.6520157      -3.10691833    
   150.000000      -68.6520157      -1.59324646    
   153.750000      -68.6520157      0.334487915    
   157.500000      -68.6520157       1.52784729    
   161.250000      -68.6520157       2.71534729    
   165.000000      -68.6520157       4.75440979    
   168.750000      -68.6520157       7.15675354    
   172.500000      -68.6520157       9.47901917    
   176.250000      -68.6520157       11.2290192    
   180.000000      -68.6520157       11.9380035    
   183.750000      -68.6520157       12.1704254    
   187.500000      -68.6520157       10.9536285    
   191.250000      -68.6520157       11.3032379    
   195.000000      -68.6520157       12.7778473    
   198.750000      -68.6520157       9.55909729    
   202.500000      -68.6520157       6.92433167    
   206.250000      -68.6520157       4.52394104    
   210.000000      -68.6520157       4.94581604    
   213.750000      -68.6520157       7.88526917    
   217.500000      -68.6520157       11.6079254    
   221.250000      -68.6520157       13.1176910    
   225.000000      -68.6520157       12.7368317    
   228.750000      -68.6520157       11.6001129    
   232.500000      -68.6520157       9.99855042    
   236.250000      -68.6520157       7.38526917    
   240.000000      -68.6520157       6.22511292    
   243.750000      -68.6520157       2.47511292    
   247.500000      -68.6520157      -1.34910583    
   251.250000      -68.6520157      -5.47605896    
   255.000000      -68.6520157      -4.29832458    
   258.750000      -68.6520157      -8.32762146    
   262.500000      -68.6520157      -9.26316833    
   266.250000      -68.6520157      -7.74363708    
   270.000000      -68.6520157      -5.44676208    
   273.750000      -68.6520157      -3.63816833    
   277.500000      -68.6520157      -1.90574646    
   281.250000      -68.6520157      -1.19871521    
   285.000000      -68.6520157       4.73785400E-02
   288.750000      -68.6520157      0.760269165    
   292.500000      -68.6520157      -5.35583496E-03
   296.250000      -68.6520157     -0.249496460    
   300.000000      -68.6520157     -0.204574585    
   303.750000      -68.6520157     -0.419418335    
   307.500000      -68.6520157       1.12940979    
   311.250000      -68.6520157      -1.72019958    
   315.000000      -68.6520157      -1.36863708    
   318.750000      -68.6520157      -1.19285583    
   322.500000      -68.6520157      -1.16941833    
   326.250000      -68.6520157      -3.84910583    
   330.000000      -68.6520157      -6.88816833    
   333.750000      -68.6520157      -6.37254333    
   337.500000      -68.6520157      -6.57957458    
   341.250000      -68.6520157      -5.39793396    
   345.000000      -68.6520157      -7.19676208    
   348.750000      -68.6520157      -6.93113708    
   352.500000      -68.6520157      -5.81590271    
   356.250000      -68.6520157      -6.02879333    
   360.000000      -68.6520157      -6.23777771    
   0.00000000      -64.9419479       10.5805817    
   3.75000000      -64.9419479       9.73683167    
   7.50000000      -64.9419479       7.67823792    
   11.2500000      -64.9419479       8.64894104    
   15.0000000      -64.9419479       9.06886292    
   18.7500000      -64.9419479       8.92823792    
   22.5000000      -64.9419479       8.70948792    
   26.2500000      -64.9419479       6.93800354    
   30.0000000      -64.9419479       7.24073792    
   33.7500000      -64.9419479       6.85401917    
   37.5000000      -64.9419479       6.66065979    
   41.2500000      -64.9419479       8.94190979    
   45.0000000      -64.9419479       6.27980042    
   48.7500000      -64.9419479       2.93800354    
   52.5000000      -64.9419479       1.48292542    
   56.2500000      -64.9419479       1.84425354    
   60.0000000      -64.9419479     -0.870590210    
   63.7500000      -64.9419479      -3.44285583    
   67.5000000      -64.9419479      -6.34910583    
   71.2500000      -64.9419479      -8.04246521    
   75.0000000      -64.9419479      -11.5932465    
   78.7500000      -64.9419479      -13.1967621    
   82.5000000      -64.9419479      -13.7709808    
   86.2500000      -64.9419479      -14.3217621    
   90.0000000      -64.9419479      -15.7494965    
   93.7500000      -64.9419479      -13.8315277    
   97.5000000      -64.9419479      -8.77684021    
   101.250000      -64.9419479      -2.01512146    
   105.000000      -64.9419479       1.34425354    
   108.750000      -64.9419479       8.20362854    
   112.500000      -64.9419479       11.2817535    
   116.250000      -64.9419479       12.8208160    
   120.000000      -64.9419479       11.2661285    
   123.750000      -64.9419479       11.9946442    
   127.500000      -64.9419479       11.0473785    
   131.250000      -64.9419479       10.2212067    
   135.000000      -64.9419479       8.86769104    
   138.750000      -64.9419479       5.95558167    
   142.500000      -64.9419479       2.85401917    
   146.250000      -64.9419479      0.662612915    
   150.000000      -64.9419479     -0.628402710    
   153.750000      -64.9419479      -1.79637146    
   157.500000      -64.9419479     -0.753402710    
   161.250000      -64.9419479       5.12847900E-02
   165.000000      -64.9419479       6.16847229    
   168.750000      -64.9419479       10.2016754    
   172.500000      -64.9419479       12.0844879    
   176.250000      -64.9419479       15.1098785    
   180.000000      -64.9419479       17.3012848    
   183.750000      -64.9419479       17.0376129    
   187.500000      -64.9419479       18.7173004    
   191.250000      -64.9419479       18.1333160    
   195.000000      -64.9419479       18.9262848    
   198.750000      -64.9419479       19.1469879    
   202.500000      -64.9419479       21.9048004    
   206.250000      -64.9419479       21.6743317    
   210.000000      -64.9419479       21.2895660    
   213.750000      -64.9419479       18.7856598    
   217.500000      -64.9419479       17.7485504    
   221.250000      -64.9419479       17.1723785    
   225.000000      -64.9419479       14.8208160    
   228.750000      -64.9419479       14.0473785    
   232.500000      -64.9419479       12.7212067    
   236.250000      -64.9419479       11.6059723    
   240.000000      -64.9419479       10.1001129    
   243.750000      -64.9419479       6.94972229    
   247.500000      -64.9419479       4.35987854    
   251.250000      -64.9419479       3.73487854    
   255.000000      -64.9419479      -3.00535583    
   258.750000      -64.9419479      -5.79832458    
   262.500000      -64.9419479      -4.62644958    
   266.250000      -64.9419479       2.54542542    
   270.000000      -64.9419479      0.193862915    
   273.750000      -64.9419479      0.908706665    
   277.500000      -64.9419479      0.486831665    
   281.250000      -64.9419479      0.369644165    
   285.000000      -64.9419479      -4.63714600E-02
   288.750000      -64.9419479     -0.571762085    
   292.500000      -64.9419479      -2.38816833    
   296.250000      -64.9419479      -2.31394958    
   300.000000      -64.9419479      -2.39793396    
   303.750000      -64.9419479      -2.74949646    
   307.500000      -64.9419479      -2.86082458    
   311.250000      -64.9419479      -1.14012146    
   315.000000      -64.9419479       1.06495667    
   318.750000      -64.9419479       2.93605042    
   322.500000      -64.9419479       5.94776917    
   326.250000      -64.9419479       6.17237854    
   330.000000      -64.9419479       6.67628479    
   333.750000      -64.9419479       6.55128479    
