   7.50000000      -79.7770462       6.88713044E-06
   11.2500000      -79.7770462       2.05915421E-06
   15.0000000      -79.7770462      -1.84495002E-06
   18.7500000      -79.7770462      -1.60653144E-06
   22.5000000      -79.7770462       6.67851418E-06
   26.2500000      -79.7770462       5.30760735E-06
   30.0000000      -79.7770462       4.89037484E-06
   33.7500000      -79.7770462      -1.81514770E-06
   37.5000000      -79.7770462       5.09433448E-07
   41.2500000      -79.7770462       3.31085175E-06
   45.0000000      -79.7770462       1.99954957E-06
   48.7500000      -79.7770462       1.21621415E-05
   52.5000000      -79.7770462       1.10892579E-05
   56.2500000      -79.7770462       1.34138390E-05
   60.0000000      -79.7770462       9.39052552E-06
   63.7500000      -79.7770462       7.27456063E-06
   67.5000000      -79.7770462       1.03740022E-05
   71.2500000      -79.7770462       1.45165250E-05
   75.0000000      -79.7770462       1.49291009E-06
   78.7500000      -79.7770462       2.92090699E-05
   82.5000000      -79.7770462       3.60338017E-05
   86.2500000      -79.7770462       7.69179314E-06
   90.0000000      -79.7770462       1.31754205E-05
   93.7500000      -79.7770462       1.14170834E-05
   97.5000000      -79.7770462       1.40992925E-05
   101.250000      -79.7770462       6.58910722E-06
   105.000000      -79.7770462      -3.42447311E-06
   108.750000      -79.7770462      -8.87829810E-06
   112.500000      -79.7770462      -1.96965411E-05
   116.250000      -79.7770462      -9.74256545E-06
   120.000000      -79.7770462      -3.84170562E-06
   123.750000      -79.7770462      -7.14976341E-06
   127.500000      -79.7770462       5.72483987E-06
   131.250000      -79.7770462       6.23986125E-08
   135.000000      -79.7770462      -4.58676368E-06
   138.750000      -79.7770462      -3.12644988E-06
   142.500000      -79.7770462       4.44334000E-06
   146.250000      -79.7770462       1.47847459E-05
   150.000000      -79.7770462      -1.63586810E-05
   153.750000      -79.7770462      -6.94962218E-05
   157.500000      -79.7770462      -2.31536105E-05
   161.250000      -79.7770462       1.47251412E-05
   165.000000      -79.7770462       2.92342156E-06
   168.750000      -79.7770462      -4.22913581E-06
   172.500000      -79.7770462       8.43685120E-06
   176.250000      -79.7770462       2.83401459E-06
   180.000000      -79.7770462       3.72808427E-06
   183.750000      -79.7770462      -1.94879249E-05
   187.500000      -79.7770462       7.66199082E-06
   191.250000      -79.7770462      -3.93111259E-06
   195.000000      -79.7770462      -6.19608909E-06
   198.750000      -79.7770462      -1.74613670E-05
   202.500000      -79.7770462      -2.01137736E-05
   206.250000      -79.7770462      -6.64312392E-06
   210.000000      -79.7770462      -1.65970996E-05
   213.750000      -79.7770462      -1.27526000E-05
   217.500000      -79.7770462      -1.16499141E-05
   221.250000      -79.7770462       1.94339082E-05
   225.000000      -79.7770462       4.23472375E-06
   228.750000      -79.7770462      -5.18281013E-06
   232.500000      -79.7770462       2.20816582E-06
   236.250000      -79.7770462       7.03614205E-06
   240.000000      -79.7770462      -4.13972884E-06
   243.750000      -79.7770462       1.22813508E-05
   247.500000      -79.7770462      -3.36486846E-06
   251.250000      -79.7770462       3.00817192E-07
   255.000000      -79.7770462       8.94349068E-06
   258.750000      -79.7770462      -1.69593841E-06
   262.500000      -79.7770462      -7.23917037E-06
   266.250000      -79.7770462       3.73749062E-05
   270.000000      -79.7770462       3.32919881E-05
   273.750000      -79.7770462      -3.63560393E-05
   277.500000      -79.7770462      -3.04551795E-05
   281.250000      -79.7770462      -4.74425033E-05
   285.000000      -79.7770462      -5.77885658E-06
   288.750000      -79.7770462      -9.05711204E-06
   292.500000      -79.7770462      -2.41119415E-06
   296.250000      -79.7770462      -1.52261928E-05
   300.000000      -79.7770462      -8.01403075E-06
   303.750000      -79.7770462       1.82716176E-05
   307.500000      -79.7770462      -1.01563521E-04
   311.250000      -79.7770462      -5.36162406E-06
   315.000000      -79.7770462       6.89355657E-05
   318.750000      -79.7770462      -7.56699592E-06
   322.500000      -79.7770462      -3.88594344E-05
   326.250000      -79.7770462       1.18939206E-05
   330.000000      -79.7770462      -8.86889175E-05
   333.750000      -79.7770462      -8.98512080E-05
   337.500000      -79.7770462      -1.27074309E-04
   341.250000      -79.7770462      -4.55696136E-06
   345.000000      -79.7770462      -1.24247745E-05
   348.750000      -79.7770462      -1.36168674E-05
   352.500000      -79.7770462      -1.07856467E-05
   356.250000      -79.7770462       3.87709588E-06
   360.000000      -79.7770462      -3.15625221E-06
   0.00000000      -76.0702438      -9.05711204E-06
   3.75000000      -76.0702438      -4.44240868E-07
   7.50000000      -76.0702438       1.15064904E-05
   11.2500000      -76.0702438       3.28104943E-06
   15.0000000      -76.0702438       2.05915421E-06
   18.7500000      -76.0702438      -4.91458923E-06
   22.5000000      -76.0702438       7.18049705E-07
   26.2500000      -76.0702438       1.34389848E-06
   30.0000000      -76.0702438       2.27121636E-05
   33.7500000      -76.0702438       1.39502808E-05
   37.5000000      -76.0702438       1.94041058E-05
   41.2500000      -76.0702438       2.33380124E-05
   45.0000000      -76.0702438       1.66920945E-05
   48.7500000      -76.0702438       2.45897099E-05
   52.5000000      -76.0702438       1.10594556E-05
   56.2500000      -76.0702438      -1.76019967E-07
   60.0000000      -76.0702438       3.51695344E-05
   63.7500000      -76.0702438      -9.89157706E-06
   67.5000000      -76.0702438      -6.28549606E-06
   71.2500000      -76.0702438      -2.84584239E-05
   75.0000000      -76.0702438      -6.70272857E-06
   78.7500000      -76.0702438      -5.27221709E-06
   82.5000000      -76.0702438       9.15210694E-06
   86.2500000      -76.0702438       7.66199082E-06
   90.0000000      -76.0702438      -3.06684524E-06
   93.7500000      -76.0702438      -6.28549606E-06
   97.5000000      -76.0702438       2.65520066E-06
   101.250000      -76.0702438      -9.65315849E-06
   105.000000      -76.0702438       7.24475831E-06
   108.750000      -76.0702438      -3.66289169E-06
   112.500000      -76.0702438       1.43330544E-06
   116.250000      -76.0702438       4.29432839E-06
   120.000000      -76.0702438       3.19164246E-06
   123.750000      -76.0702438       7.57258385E-06
   127.500000      -76.0702438       1.21919438E-05
   131.250000      -76.0702438       1.24303624E-05
   135.000000      -76.0702438      -5.39142638E-06
   138.750000      -76.0702438      -7.12461770E-07
   142.500000      -76.0702438      -1.01048499E-06
   146.250000      -76.0702438       4.02610749E-06
   150.000000      -76.0702438      -8.55047256E-06
   153.750000      -76.0702438       1.49291009E-06
   157.500000      -76.0702438       1.47847459E-05
   161.250000      -76.0702438       1.14170834E-05
   165.000000      -76.0702438      -4.32999805E-05
   168.750000      -76.0702438       2.10432336E-05
   172.500000      -76.0702438      -1.28420070E-05
   176.250000      -76.0702438      -9.44454223E-06
   180.000000      -76.0702438       8.16863030E-06
   183.750000      -76.0702438      -5.92786819E-06
   187.500000      -76.0702438      -5.45103103E-06
   191.250000      -76.0702438      -1.05770305E-05
   195.000000      -76.0702438      -1.30506232E-05
   198.750000      -76.0702438      -1.51665881E-05
   202.500000      -76.0702438       3.90689820E-06
   206.250000      -76.0702438       1.13872811E-05
   210.000000      -76.0702438      -5.78137115E-05
   213.750000      -76.0702438      -4.39258292E-05
   217.500000      -76.0702438       3.01031396E-05
   221.250000      -76.0702438       2.41724774E-05
   225.000000      -76.0702438       6.06207177E-05
   228.750000      -76.0702438       2.99243256E-05
   232.500000      -76.0702438       1.31754205E-05
   236.250000      -76.0702438       7.79358670E-05
   240.000000      -76.0702438      -4.40794975E-06
   243.750000      -76.0702438       2.50618905E-06
   247.500000      -76.0702438       4.20836732E-05
   251.250000      -76.0702438       1.73179433E-05
   255.000000      -76.0702438      -2.08336860E-06
   258.750000      -76.0702438       3.50205228E-05
   262.500000      -76.0702438       4.04147431E-05
   266.250000      -76.0702438      -7.92462379E-06
   270.000000      -76.0702438      -3.24565917E-06
   273.750000      -76.0702438       2.73911282E-05
   277.500000      -76.0702438      -4.73530963E-05
   281.250000      -76.0702438      -4.26145270E-05
   285.000000      -76.0702438       3.55271623E-05
   288.750000      -76.0702438       7.69179314E-06
   292.500000      -76.0702438      -2.93822959E-05
   296.250000      -76.0702438       1.97617337E-05
   300.000000      -76.0702438       6.23986125E-08
   303.750000      -76.0702438      -3.57348472E-06
   307.500000      -76.0702438       1.73477456E-05
   311.250000      -76.0702438       6.17187470E-06
   315.000000      -76.0702438       1.19488686E-06
   318.750000      -76.0702438      -9.08691436E-06
   322.500000      -76.0702438      -1.53752044E-05
   326.250000      -76.0702438       2.17286870E-05
   330.000000      -76.0702438      -5.24492934E-05
   333.750000      -76.0702438       3.28104943E-06
   337.500000      -76.0702438       8.16909596E-05
   341.250000      -76.0702438       6.83097169E-05
   345.000000      -76.0702438       5.40046021E-05
   348.750000      -76.0702438      -3.81190330E-06
   352.500000      -76.0702438      -6.91134483E-06
   356.250000      -76.0702438       2.86381692E-06
   360.000000      -76.0702438      -9.05711204E-06
   0.00000000      -72.3615875       3.46926972E-05
   3.75000000      -72.3615875       3.04607674E-05
   7.50000000      -72.3615875       5.57033345E-05
   11.2500000      -72.3615875       2.67354771E-05
   15.0000000      -72.3615875       2.56327912E-05
   18.7500000      -72.3615875      -6.25569373E-06
   22.5000000      -72.3615875      -4.44026664E-05
   26.2500000      -72.3615875       3.63616273E-05
   30.0000000      -72.3615875      -3.28095630E-05
   33.7500000      -72.3615875      -6.23054802E-07
   37.5000000      -72.3615875       4.31565568E-05
   41.2500000      -72.3615875       2.71014869E-07
   45.0000000      -72.3615875      -1.01048499E-06
   48.7500000      -72.3615875       1.13528222E-06
   52.5000000      -72.3615875       4.27095219E-05
   56.2500000      -72.3615875       2.05067918E-05
   60.0000000      -72.3615875       1.10547990E-06
   63.7500000      -72.3615875       3.61232087E-05
   67.5000000      -72.3615875      -6.17774203E-05
   71.2500000      -72.3615875       6.44652173E-05
   75.0000000      -72.3615875      -9.08691436E-06
   78.7500000      -72.3615875       1.13276765E-05
   82.5000000      -72.3615875       7.66199082E-06
   86.2500000      -72.3615875       1.67218968E-05
   90.0000000      -72.3615875       1.66920945E-05
   93.7500000      -72.3615875       2.05663964E-05
   97.5000000      -72.3615875       1.35330483E-05
   101.250000      -72.3615875      -1.28718093E-05
   105.000000      -72.3615875      -4.37814742E-06
   108.750000      -72.3615875      -1.16415322E-07
   112.500000      -72.3615875       5.57582825E-06
   116.250000      -72.3615875      -3.27546149E-06
   120.000000      -72.3615875      -4.82518226E-06
   123.750000      -72.3615875       1.12084672E-05
   127.500000      -72.3615875       5.00958413E-06
   131.250000      -72.3615875       9.27131623E-06
   135.000000      -72.3615875       3.45986336E-06
   138.750000      -72.3615875      -1.96415931E-06
   142.500000      -72.3615875       3.54927033E-06
   146.250000      -72.3615875       3.19164246E-06
   150.000000      -72.3615875      -3.51388007E-06
   153.750000      -72.3615875      -4.31854278E-06
   157.500000      -72.3615875       1.40396878E-05
   161.250000      -72.3615875      -2.49417499E-05
   165.000000      -72.3615875       6.82799146E-05
   168.750000      -72.3615875      -1.98455527E-05
   172.500000      -72.3615875      -9.59355384E-06
   176.250000      -72.3615875      -2.10078433E-05
   180.000000      -72.3615875      -3.87150794E-06
   183.750000      -72.3615875      -4.88478690E-06
   187.500000      -72.3615875       1.00759789E-05
   191.250000      -72.3615875       1.28429383E-06
   195.000000      -72.3615875       4.11551446E-06
   198.750000      -72.3615875      -7.71600753E-06
   202.500000      -72.3615875       4.20492142E-06
   206.250000      -72.3615875       3.90224159E-07
   210.000000      -72.3615875      -2.05356628E-06
   213.750000      -72.3615875      -1.30850822E-06
   217.500000      -72.3615875       2.04471871E-05
   221.250000      -72.3615875      -1.16201118E-05
   225.000000      -72.3615875       2.21459195E-05
   228.750000      -72.3615875       2.79396772E-09
   232.500000      -72.3615875      -1.94283202E-05
   236.250000      -72.3615875      -1.17095187E-05
   240.000000      -72.3615875       6.58910722E-06
   243.750000      -72.3615875       1.33542344E-05
   247.500000      -72.3615875      -3.01571563E-05
   251.250000      -72.3615875      -1.60904601E-05
   255.000000      -72.3615875       2.02935189E-06
   258.750000      -72.3615875      -5.44460490E-05
   262.500000      -72.3615875      -6.44894317E-05
   266.250000      -72.3615875      -2.86074355E-05
   270.000000      -72.3615875      -9.77236778E-06
   273.750000      -72.3615875      -1.78785995E-05
   277.500000      -72.3615875       9.24151391E-06
   281.250000      -72.3615875       1.25793740E-05
   285.000000      -72.3615875       2.90600583E-05
   288.750000      -72.3615875       2.30399892E-05
   292.500000      -72.3615875      -4.45516780E-05
   296.250000      -72.3615875       2.67419033E-04
   300.000000      -72.3615875      -2.73557380E-05
   303.750000      -72.3615875      -2.50060111E-06
   307.500000      -72.3615875       6.05266541E-06
   311.250000      -72.3615875       3.25962901E-08
   315.000000      -72.3615875       9.77795571E-06
   318.750000      -72.3615875       4.02610749E-06
   322.500000      -72.3615875      -5.27221709E-06
   326.250000      -72.3615875       1.25793740E-05
   330.000000      -72.3615875       9.83756036E-06
   333.750000      -72.3615875       5.87385148E-06
   337.500000      -72.3615875       1.13574788E-05
   341.250000      -72.3615875      -1.33784488E-05
   345.000000      -72.3615875       1.46655366E-05
   348.750000      -72.3615875      -6.91981986E-05
   352.500000      -72.3615875       3.05203721E-05
   356.250000      -72.3615875       9.11084935E-05
   360.000000      -72.3615875       3.46926972E-05
   0.00000000      -68.6520157      -6.43450767E-06
   3.75000000      -68.6520157      -3.25031579E-07
   7.50000000      -68.6520157       1.46310776E-06
   11.2500000      -68.6520157       4.20492142E-06
   15.0000000      -68.6520157       4.83077019E-06
   18.7500000      -68.6520157       6.70831650E-06
   22.5000000      -68.6520157       9.12230462E-06
   26.2500000      -68.6520157      -1.12624839E-05
   30.0000000      -68.6520157      -1.59414485E-05
   33.7500000      -68.6520157       1.57086179E-05
   37.5000000      -68.6520157      -4.74043190E-07
   41.2500000      -68.6520157       1.47847459E-05
   45.0000000      -68.6520157       1.76755711E-05
   48.7500000      -68.6520157      -7.03008845E-05
   52.5000000      -68.6520157       5.01303002E-05
   56.2500000      -68.6520157      -2.70083547E-08
   60.0000000      -68.6520157      -4.13628295E-05
   63.7500000      -68.6520157       3.54927033E-06
   67.5000000      -68.6520157       6.55082986E-05
   71.2500000      -68.6520157      -6.26118854E-05
   75.0000000      -68.6520157       1.74967572E-05
   78.7500000      -68.6520157      -1.91357918E-04
   82.5000000      -68.6520157       6.88713044E-06
   86.2500000      -68.6520157       4.89382073E-05
   90.0000000      -68.6520157       2.62539834E-06
   93.7500000      -68.6520157       5.72483987E-06
   97.5000000      -68.6520157       4.23518941E-05
   101.250000      -68.6520157      -2.11866572E-05
   105.000000      -68.6520157       4.46168706E-05
   108.750000      -68.6520157       4.22922894E-05
   112.500000      -68.6520157       2.14604661E-05
   116.250000      -68.6520157       1.38310716E-05
   120.000000      -68.6520157      -2.61981040E-06
   123.750000      -68.6520157       4.02610749E-06
   127.500000      -68.6520157       1.25793740E-05
   131.250000      -68.6520157      -3.76971439E-05
   135.000000      -68.6520157       6.69388101E-05
   138.750000      -68.6520157       3.63867730E-06
   142.500000      -68.6520157       3.75239179E-05
   146.250000      -68.6520157      -6.32973388E-05
   150.000000      -68.6520157       4.74480912E-05
   153.750000      -68.6520157       3.30535695E-05
   157.500000      -68.6520157      -8.91275704E-07
   161.250000      -68.6520157      -6.44894317E-05
   165.000000      -68.6520157      -1.41831115E-05
   168.750000      -68.6520157       2.24141404E-05
   172.500000      -68.6520157      -1.16201118E-05
   176.250000      -68.6520157      -5.33647835E-07
   180.000000      -68.6520157      -3.57348472E-06
   183.750000      -68.6520157       1.43377110E-05
   187.500000      -68.6520157      -1.42771751E-06
   191.250000      -68.6520157      -2.20211223E-05
   195.000000      -68.6520157      -1.35274604E-05
   198.750000      -68.6520157       5.39235771E-07
   202.500000      -68.6520157      -1.68057159E-05
   206.250000      -68.6520157       5.12879342E-06
   210.000000      -68.6520157       1.66622922E-05
   213.750000      -68.6520157       2.21757218E-05
   217.500000      -68.6520157      -8.99750739E-06
   221.250000      -68.6520157      -5.27221709E-06
   225.000000      -68.6520157      -4.52715904E-06
   228.750000      -68.6520157       1.32946298E-05
   232.500000      -68.6520157       2.10730359E-05
   236.250000      -68.6520157      -1.47195533E-05
   240.000000      -68.6520157       2.41678208E-06
   243.750000      -68.6520157      -8.49086791E-06
   247.500000      -68.6520157       1.40396878E-05
   251.250000      -68.6520157       2.13710591E-05
   255.000000      -68.6520157      -3.20347026E-05
   258.750000      -68.6520157       2.08895653E-06
   262.500000      -68.6520157       1.64192170E-06
   266.250000      -68.6520157       7.63218850E-06
   270.000000      -68.6520157       1.60662457E-05
   273.750000      -68.6520157       7.39376992E-06
   277.500000      -68.6520157       2.78977677E-05
   281.250000      -68.6520157      -3.78210098E-06
   285.000000      -68.6520157      -3.35546210E-05
   288.750000      -68.6520157      -1.04990788E-04
   292.500000      -68.6520157       7.87060708E-06
   296.250000      -68.6520157      -3.45427543E-06
   300.000000      -68.6520157       3.04263085E-06
   303.750000      -68.6520157      -2.45543197E-05
   307.500000      -68.6520157       1.63344666E-05
   311.250000      -68.6520157      -3.44486907E-05
   315.000000      -68.6520157       2.95322388E-06
   318.750000      -68.6520157      -5.68106771E-08
   322.500000      -68.6520157      -1.29612163E-05
   326.250000      -68.6520157       3.49013135E-05
   330.000000      -68.6520157      -9.53394920E-06
   333.750000      -68.6520157      -2.32178718E-06
   337.500000      -68.6520157      -2.12760642E-05
   341.250000      -68.6520157      -4.43775207E-06
   345.000000      -68.6520157      -1.01001933E-05
   348.750000      -68.6520157       1.22003257E-07
   352.500000      -68.6520157      -1.49281695E-05
   356.250000      -68.6520157      -1.08750537E-05
   360.000000      -68.6520157      -6.43450767E-06
   0.00000000      -64.9419479       3.06991860E-05
   3.75000000      -64.9419479       2.86381692E-06
   7.50000000      -64.9419479      -4.74043190E-07
   11.2500000      -64.9419479      -1.42771751E-06
   15.0000000      -64.9419479      -1.96415931E-06
   18.7500000      -64.9419479       1.51721761E-05
   22.5000000      -64.9419479      -2.76882201E-06
   26.2500000      -64.9419479      -1.56136230E-05
   30.0000000      -64.9419479      -3.30777839E-05
   33.7500000      -64.9419479       3.40025872E-06
   37.5000000      -64.9419479       3.78517434E-05
   41.2500000      -64.9419479      -1.76699832E-05
   45.0000000      -64.9419479       8.61566514E-06
   48.7500000      -64.9419479       5.39235771E-07
   52.5000000      -64.9419479       2.17836350E-06
   56.2500000      -64.9419479       1.54403970E-05
   60.0000000      -64.9419479      -3.14088538E-05
   63.7500000      -64.9419479      -4.23463061E-05
   67.5000000      -64.9419479      -1.84495002E-06
   71.2500000      -64.9419479       1.16508454E-06
   75.0000000      -64.9419479      -1.99396163E-06
   78.7500000      -64.9419479       9.30111855E-06
   82.5000000      -64.9419479      -1.19181350E-05
   86.2500000      -64.9419479       9.06269997E-06
   90.0000000      -64.9419479      -1.13816932E-05
   93.7500000      -64.9419479      -3.48407775E-06
   97.5000000      -64.9419479      -3.54833901E-07
   101.250000      -64.9419479      -3.31969932E-05
   105.000000      -64.9419479      -2.97399238E-05
   108.750000      -64.9419479       1.41290948E-05
   112.500000      -64.9419479       8.37724656E-06
   116.250000      -64.9419479      -7.38818198E-06
   120.000000      -64.9419479      -5.60004264E-06
