   22.5000000      -83.4789200      -10.5771332    
   26.2500000      -83.4789200      -9.19041443    
   30.0000000      -83.4789200      -7.50486755    
   33.7500000      -83.4789200      -5.33299255    
   37.5000000      -83.4789200      -2.84666443    
   41.2500000      -83.4789200     -0.541976929    
   45.0000000      -83.4789200       1.76075745    
   48.7500000      -83.4789200       4.06349182    
   52.5000000      -83.4789200       5.82325745    
   56.2500000      -83.4789200       6.91310120    
   60.0000000      -83.4789200       7.80763245    
   63.7500000      -83.4789200       9.12208557    
   67.5000000      -83.4789200       11.0146637    
   71.2500000      -83.4789200       13.3623199    
   75.0000000      -83.4789200       15.8076324    
   78.7500000      -83.4789200       17.4912262    
   82.5000000      -83.4789200       18.2978668    
   86.2500000      -83.4789200       18.6728668    
   90.0000000      -83.4789200       18.9365387    
   93.7500000      -83.4789200       19.4404449    
   97.5000000      -83.4789200       20.5517731    
   101.250000      -83.4789200       21.8896637    
   105.000000      -83.4789200       22.7295074    
   108.750000      -83.4789200       23.1298981    
   112.500000      -83.4789200       23.5048981    
   116.250000      -83.4789200       23.8193512    
   120.000000      -83.4789200       23.3466949    
   123.750000      -83.4789200       22.0146637    
   127.500000      -83.4789200       21.5830231    
   131.250000      -83.4789200       22.6631012    
   135.000000      -83.4789200       23.0439606    
   138.750000      -83.4789200       21.1064606    
   142.500000      -83.4789200       17.8134918    
   146.250000      -83.4789200       13.3271637    
   150.000000      -83.4789200       8.57325745    
   153.750000      -83.4789200       6.16700745    
   157.500000      -83.4789200       5.30567932    
   161.250000      -83.4789200       4.46974182    
   165.000000      -83.4789200       2.44630432    
   168.750000      -83.4789200      0.434585571    
   172.500000      -83.4789200     -0.866195679    
   176.250000      -83.4789200      -2.94432068    
   180.000000      -83.4789200      -4.93846130    
   183.750000      -83.4789200      -6.31932068    
   187.500000      -83.4789200      -6.71385193    
   191.250000      -83.4789200      -5.98338318    
   195.000000      -83.4789200      -4.22166443    
   198.750000      -83.4789200      -2.30564880    
   202.500000      -83.4789200      -1.13182068    
   206.250000      -83.4789200      -1.46385193    
   210.000000      -83.4789200      -2.41697693    
   213.750000      -83.4789200      -2.74705505    
   217.500000      -83.4789200      -2.23533630    
   221.250000      -83.4789200      -1.25682068    
   225.000000      -83.4789200     -0.456039429    
   228.750000      -83.4789200     -0.131820679    
   232.500000      -83.4789200     -0.153305054    
   236.250000      -83.4789200     -0.346664429    
   240.000000      -83.4789200     -0.375961304    
   243.750000      -83.4789200       8.10699463E-02
   247.500000      -83.4789200      0.618179321    
   251.250000      -83.4789200       1.08888245    
   255.000000      -83.4789200       1.50489807    
   258.750000      -83.4789200       1.95997620    
   262.500000      -83.4789200       1.80958557    
   266.250000      -83.4789200      0.870132446    
   270.000000      -83.4789200     -0.270492554    
   273.750000      -83.4789200      -1.15916443    
   277.500000      -83.4789200      -2.24900818    
   281.250000      -83.4789200      -4.32518005    
   285.000000      -83.4789200      -7.39939880    
   288.750000      -83.4789200      -10.2431488    
   292.500000      -83.4789200      -12.7841644    
   296.250000      -83.4789200      -13.8447113    
   300.000000      -83.4789200      -13.2138519    
   303.750000      -83.4789200      -13.4286957    
   307.500000      -83.4789200      -14.4345551    
   311.250000      -83.4789200      -15.3447113    
   315.000000      -83.4789200      -16.1689301    
   318.750000      -83.4789200      -18.1962738    
   322.500000      -83.4789200      -17.6728363    
   326.250000      -83.4789200      -15.3935394    
   330.000000      -83.4789200      -14.5322113    
   333.750000      -83.4789200      -14.1767426    
   337.500000      -83.4789200      -14.3935394    
   341.250000      -83.4789200      -15.5341644    
   345.000000      -83.4789200      -16.9189301    
   348.750000      -83.4789200      -17.0536957    
   352.500000      -83.4789200      -16.0341644    
   356.250000      -83.4789200      -14.7001801    
   360.000000      -83.4789200      -13.8661957    
   0.00000000      -79.7770462      -6.91307068    
   3.75000000      -79.7770462      -6.06150818    
   7.50000000      -79.7770462      -5.38377380    
   11.2500000      -79.7770462      -4.24510193    
   15.0000000      -79.7770462      -3.35643005    
   18.7500000      -79.7770462      -2.88963318    
   22.5000000      -79.7770462      -2.22361755    
   26.2500000      -79.7770462      -1.39549255    
   30.0000000      -79.7770462     -0.938461304    
   33.7500000      -79.7770462      -1.27635193    
   37.5000000      -79.7770462      -1.82908630    
   41.2500000      -79.7770462      -1.83103943    
   45.0000000      -79.7770462      -1.52244568    
   48.7500000      -79.7770462      -1.05369568    
   52.5000000      -79.7770462     -0.284164429    
   56.2500000      -79.7770462      0.612319946    
   60.0000000      -79.7770462       1.64161682    
   63.7500000      -79.7770462       2.58497620    
   67.5000000      -79.7770462       3.57716370    
   71.2500000      -79.7770462       4.58888245    
   75.0000000      -79.7770462       5.58692932    
   78.7500000      -79.7770462       6.47755432    
   82.5000000      -79.7770462       7.37599182    
   86.2500000      -79.7770462       8.86622620    
   90.0000000      -79.7770462       10.9072418    
   93.7500000      -79.7770462       13.4521637    
   97.5000000      -79.7770462       16.2099762    
   101.250000      -79.7770462       18.2666168    
   105.000000      -79.7770462       19.2881012    
   108.750000      -79.7770462       19.5673981    
   112.500000      -79.7770462       20.7431793    
   116.250000      -79.7770462       21.3740387    
   120.000000      -79.7770462       20.0224762    
   123.750000      -79.7770462       18.5888824    
   127.500000      -79.7770462       17.7978668    
   131.250000      -79.7770462       21.1435699    
   135.000000      -79.7770462       24.1045074    
   138.750000      -79.7770462       23.6181793    
   142.500000      -79.7770462       21.2138824    
   146.250000      -79.7770462       16.2216949    
   150.000000      -79.7770462       13.4541168    
   153.750000      -79.7770462       13.9365387    
   157.500000      -79.7770462       13.3681793    
   161.250000      -79.7770462       13.6845856    
   165.000000      -79.7770462       12.8662262    
   168.750000      -79.7770462       9.04981995    
   172.500000      -79.7770462       3.62989807    
   176.250000      -79.7770462      -3.45213318    
   180.000000      -79.7770462      -10.7216644    
   183.750000      -79.7770462      -15.6669769    
   187.500000      -79.7770462      -16.2626801    
   191.250000      -79.7770462      -16.4755707    
   195.000000      -79.7770462      -16.9306488    
   198.750000      -79.7770462      -12.8974457    
   202.500000      -79.7770462      -7.21971130    
   206.250000      -79.7770462      -3.73924255    
   210.000000      -79.7770462      -2.28611755    
   213.750000      -79.7770462      -2.67088318    
   217.500000      -79.7770462     -0.211898804    
   221.250000      -79.7770462       1.61036682    
   225.000000      -79.7770462       1.20021057    
   228.750000      -79.7770462      -1.70408630    
   232.500000      -79.7770462      -4.14158630    
   236.250000      -79.7770462      -3.20408630    
   240.000000      -79.7770462      -4.50096130    
   243.750000      -79.7770462      -3.66697693    
   247.500000      -79.7770462      -3.37791443    
   251.250000      -79.7770462      -3.17478943    
   255.000000      -79.7770462      -1.31541443    
   258.750000      -79.7770462       1.75294495    
   262.500000      -79.7770462       5.62989807    
   266.250000      -79.7770462       7.11622620    
   270.000000      -79.7770462       7.57130432    
   273.750000      -79.7770462       7.11622620    
   277.500000      -79.7770462       4.88380432    
   281.250000      -79.7770462       5.45802307    
   285.000000      -79.7770462       5.80177307    
   288.750000      -79.7770462       3.72364807    
   292.500000      -79.7770462      0.795913696    
   296.250000      -79.7770462      -1.22166443    
   300.000000      -79.7770462      -3.04197693    
   303.750000      -79.7770462      -4.82127380    
   307.500000      -79.7770462      -7.17478943    
   311.250000      -79.7770462      -10.3661957    
   315.000000      -79.7770462      -19.0380707    
   318.750000      -79.7770462      -27.9247894    
   322.500000      -79.7770462      -29.1904144    
   326.250000      -79.7770462      -24.3779144    
   330.000000      -79.7770462      -18.1591644    
   333.750000      -79.7770462      -14.5478363    
   337.500000      -79.7770462      -15.0263519    
   341.250000      -79.7770462      -14.2880707    
   345.000000      -79.7770462      -13.6493988    
   348.750000      -79.7770462      -12.1318207    
   352.500000      -79.7770462      -9.85252380    
   356.250000      -79.7770462      -8.21971130    
   360.000000      -79.7770462      -6.91307068    
   0.00000000      -76.0702438      -2.27244568    
   3.75000000      -76.0702438      -5.83494568    
   7.50000000      -76.0702438      -6.93064880    
   11.2500000      -76.0702438      -4.31736755    
   15.0000000      -76.0702438     -0.864242554    
   18.7500000      -76.0702438      0.784194946    
   22.5000000      -76.0702438       1.36622620    
   26.2500000      -76.0702438     -0.561508179    
   30.0000000      -76.0702438      -3.76853943    
   33.7500000      -76.0702438      -4.45408630    
   37.5000000      -76.0702438      -5.75682068    
   41.2500000      -76.0702438      -6.42088318    
   45.0000000      -76.0702438      -5.39158630    
   48.7500000      -76.0702438      -4.31346130    
   52.5000000      -76.0702438      -2.81932068    
   56.2500000      -76.0702438      -1.20018005    
   60.0000000      -76.0702438      0.442398071    
   63.7500000      -76.0702438       1.15919495    
   67.5000000      -76.0702438       1.15724182    
   71.2500000      -76.0702438       1.15138245    
   75.0000000      -76.0702438     -0.733383179    
   78.7500000      -76.0702438      -1.97947693    
   82.5000000      -76.0702438      -2.18064880    
   86.2500000      -76.0702438      -1.62791443    
   90.0000000      -76.0702438      -1.78807068    
   93.7500000      -76.0702438      -2.87986755    
   97.5000000      -76.0702438      -1.70603943    
   101.250000      -76.0702438       2.78224182    
   105.000000      -76.0702438       7.98341370    
   108.750000      -76.0702438       11.9150543    
   112.500000      -76.0702438       14.2939606    
   116.250000      -76.0702438       17.3232574    
   120.000000      -76.0702438       20.6201324    
   123.750000      -76.0702438       20.5986481    
   127.500000      -76.0702438       21.4638824    
   131.250000      -76.0702438       24.6025543    
   135.000000      -76.0702438       26.5341949    
   138.750000      -76.0702438       21.1357574    
   142.500000      -76.0702438       19.3506012    
   146.250000      -76.0702438       19.4912262    
   150.000000      -76.0702438       14.6904449    
   153.750000      -76.0702438       12.8056793    
   157.500000      -76.0702438       12.1201324    
   161.250000      -76.0702438       8.06153870    
   165.000000      -76.0702438       6.84083557    
   168.750000      -76.0702438       5.50880432    
   172.500000      -76.0702438       4.95997620    
   176.250000      -76.0702438       4.07716370    
   180.000000      -76.0702438     -0.319320679    
   183.750000      -76.0702438      -5.24510193    
   187.500000      -76.0702438      -8.75877380    
   191.250000      -76.0702438      -7.02635193    
   195.000000      -76.0702438      -3.59275818    
   198.750000      -76.0702438      -6.65721130    
   202.500000      -76.0702438      -7.96385193    
   206.250000      -76.0702438      -8.57518005    
   210.000000      -76.0702438      -8.84275818    
   213.750000      -76.0702438      -7.31346130    
   217.500000      -76.0702438      -6.37791443    
   221.250000      -76.0702438      -5.90330505    
   225.000000      -76.0702438      -5.21189880    
   228.750000      -76.0702438      -6.64158630    
   232.500000      -76.0702438      -4.66893005    
   236.250000      -76.0702438      -4.54783630    
   240.000000      -76.0702438      -3.72947693    
   243.750000      -76.0702438      -4.20018005    
   247.500000      -76.0702438      -4.52439880    
   251.250000      -76.0702438      -2.97361755    
   255.000000      -76.0702438      -1.43455505    
   258.750000      -76.0702438      -6.82067871E-03
   262.500000      -76.0702438       3.36231995    
   266.250000      -76.0702438       10.2216949    
   270.000000      -76.0702438       12.2080231    
   273.750000      -76.0702438       11.4404449    
   277.500000      -76.0702438       7.73341370    
   281.250000      -76.0702438       5.35841370    
   285.000000      -76.0702438       5.92481995    
   288.750000      -76.0702438       6.22364807    
   292.500000      -76.0702438       5.92872620    
   296.250000      -76.0702438       2.82911682    
   300.000000      -76.0702438      0.618179321    
   303.750000      -76.0702438      -1.61033630    
   307.500000      -76.0702438      -3.42088318    
   311.250000      -76.0702438      -6.73728943    
   315.000000      -76.0702438      -12.7411957    
   318.750000      -76.0702438      -18.0439301    
   322.500000      -76.0702438      -19.1806488    
   326.250000      -76.0702438      -27.8915863    
   330.000000      -76.0702438      -23.4990082    
   333.750000      -76.0702438      -15.0263519    
   337.500000      -76.0702438      -13.0712738    
   341.250000      -76.0702438      -12.0849457    
   345.000000      -76.0702438      -11.9247894    
   348.750000      -76.0702438      -7.73533630    
   352.500000      -76.0702438      -5.41111755    
   356.250000      -76.0702438      -3.58689880    
   360.000000      -76.0702438      -2.27244568    
   0.00000000      -72.3615875      -4.86033630    
   3.75000000      -72.3615875      -6.26853943    
   7.50000000      -72.3615875      -5.79588318    
   11.2500000      -72.3615875      -1.72947693    
   15.0000000      -72.3615875     -0.506820679    
   18.7500000      -72.3615875      -1.49705505    
   22.5000000      -72.3615875      -2.19236755    
   26.2500000      -72.3615875      -4.26072693    
   30.0000000      -72.3615875      -3.78221130    
   33.7500000      -72.3615875      -1.06541443    
   37.5000000      -72.3615875      -1.75682068    
   41.2500000      -72.3615875      -2.64353943    
   45.0000000      -72.3615875      -2.62791443    
   48.7500000      -72.3615875      -4.28807068    
   52.5000000      -72.3615875      -7.00682068    
   56.2500000      -72.3615875      -7.90525818    
   60.0000000      -72.3615875      -6.33494568    
   63.7500000      -72.3615875      -5.33885193    
   67.5000000      -72.3615875      -3.18650818    
   71.2500000      -72.3615875      -1.84861755    
   75.0000000      -72.3615875      -2.21775818    
   78.7500000      -72.3615875      -6.26072693    
   82.5000000      -72.3615875      -7.15135193    
   86.2500000      -72.3615875      -6.61619568    
   90.0000000      -72.3615875      -4.45408630    
   93.7500000      -72.3615875      -3.05564880    
   97.5000000      -72.3615875      -2.05564880    
   101.250000      -72.3615875      -1.94627380    
   105.000000      -72.3615875      -2.52830505    
   108.750000      -72.3615875      -1.01268005    
   112.500000      -72.3615875       2.89747620    
   116.250000      -72.3615875       9.17286682    
   120.000000      -72.3615875       18.5029449    
   123.750000      -72.3615875       23.5009918    
   127.500000      -72.3615875       24.9423981    
   131.250000      -72.3615875       25.9033356    
   135.000000      -72.3615875       24.7685699    
   138.750000      -72.3615875       19.6572418    
   142.500000      -72.3615875       19.7021637    
   146.250000      -72.3615875       18.7529449    
   150.000000      -72.3615875       13.7783356    
   153.750000      -72.3615875       12.4365387    
   157.500000      -72.3615875       8.19044495    
   161.250000      -72.3615875      0.487319946    
   165.000000      -72.3615875      -2.15330505    
   168.750000      -72.3615875      -1.31932068    
   172.500000      -72.3615875     -0.577133179    
   176.250000      -72.3615875      0.459976196    
   180.000000      -72.3615875       1.98341370    
   183.750000      -72.3615875       3.05958557    
   187.500000      -72.3615875       3.33106995    
   191.250000      -72.3615875       3.78810120    
   195.000000      -72.3615875       6.19239807    
   198.750000      -72.3615875       6.60450745    
   202.500000      -72.3615875      0.659194946    
   206.250000      -72.3615875      -6.18260193    
   210.000000      -72.3615875      -11.6845551    
   213.750000      -72.3615875      -12.4911957    
   217.500000      -72.3615875      -10.4208832    
   221.250000      -72.3615875      -7.26658630    
   225.000000      -72.3615875      -8.80760193    
   228.750000      -72.3615875      -12.9423676    
   232.500000      -72.3615875      -9.54588318    
   236.250000      -72.3615875      -5.23338318    
   240.000000      -72.3615875      -4.74119568    
   243.750000      -72.3615875      -5.22752380    
   247.500000      -72.3615875      -6.25486755    
   251.250000      -72.3615875      -1.22557068    
   255.000000      -72.3615875       4.69630432    
   258.750000      -72.3615875       8.11231995    
   262.500000      -72.3615875       11.2861481    
   266.250000      -72.3615875       12.8427887    
   270.000000      -72.3615875       11.8877106    
   273.750000      -72.3615875       10.3525543    
   277.500000      -72.3615875       8.82325745    
   281.250000      -72.3615875       6.20802307    
   285.000000      -72.3615875       3.14552307    
   288.750000      -72.3615875     -0.262680054    
   292.500000      -72.3615875      -1.75877380    
   296.250000      -72.3615875      -3.15721130    
   300.000000      -72.3615875      -3.81736755    
   303.750000      -72.3615875      -3.07518005    
   307.500000      -72.3615875      -3.46385193    
   311.250000      -72.3615875      -4.39939880    
   315.000000      -72.3615875      -5.51463318    
   318.750000      -72.3615875      -7.35252380    
   322.500000      -72.3615875      -6.70603943    
   326.250000      -72.3615875      -8.57322693    
   330.000000      -72.3615875      -15.3759613    
   333.750000      -72.3615875      -13.4814301    
   337.500000      -72.3615875      -9.02635193    
   341.250000      -72.3615875      -8.58299255    
   345.000000      -72.3615875      -7.75682068    
   348.750000      -72.3615875      -2.19822693    
   352.500000      -72.3615875      -1.58689880    
   356.250000      -72.3615875      -5.99510193    
   360.000000      -72.3615875      -4.86033630    
   0.00000000      -68.6520157      -1.75877380    
   3.75000000      -68.6520157      -4.50096130    
   7.50000000      -68.6520157      -5.39939880    
   11.2500000      -68.6520157      -5.37986755    
   15.0000000      -68.6520157      -5.07713318    
   18.7500000      -68.6520157      -3.70213318    
   22.5000000      -68.6520157      -1.36814880    
   26.2500000      -68.6520157      -4.43064880    
   30.0000000      -68.6520157      -4.43455505    
   33.7500000      -68.6520157      -6.30369568    
   37.5000000      -68.6520157     -0.961898804    
   41.2500000      -68.6520157      -4.98338318    
   45.0000000      -68.6520157      -10.6943207    
   48.7500000      -68.6520157      -1.02244568    
   52.5000000      -68.6520157      -8.17283630    
   56.2500000      -68.6520157      -11.6474457    
   60.0000000      -68.6520157      -10.8427582    
   63.7500000      -68.6520157      -9.68846130    
   67.5000000      -68.6520157      -5.72947693    
   71.2500000      -68.6520157      -4.63377380    
   75.0000000      -68.6520157      -4.61619568    
   78.7500000      -68.6520157      -2.70018005    
   82.5000000      -68.6520157      -4.84080505    
   86.2500000      -68.6520157      -6.31932068    
   90.0000000      -68.6520157      -5.50877380    
   93.7500000      -68.6520157      -11.3310394    
   97.5000000      -68.6520157      -9.27635193    
   101.250000      -68.6520157      -5.21580505    
   105.000000      -68.6520157      -3.09080505    
   108.750000      -68.6520157       1.90138245    
   112.500000      -68.6520157       2.83302307    
   116.250000      -68.6520157      -2.35057068    
   120.000000      -68.6520157       1.47755432    
   123.750000      -68.6520157       8.47950745    
   127.500000      -68.6520157       23.5927887    
   131.250000      -68.6520157       30.1318512    
   135.000000      -68.6520157       26.3838043    
   138.750000      -68.6520157       19.5752106    
   142.500000      -68.6520157       15.3447418    
   146.250000      -68.6520157       13.2041168    
   150.000000      -68.6520157       16.0869293    
   153.750000      -68.6520157       10.1435699    
   157.500000      -68.6520157       1.39747620    
   161.250000      -68.6520157      -1.13572693    
   165.000000      -68.6520157      -2.27635193    
   168.750000      -68.6520157      -4.08885193    
   172.500000      -68.6520157      -3.61228943    
   176.250000      -68.6520157      -1.99705505    
   180.000000      -68.6520157      0.284194946    
   183.750000      -68.6520157       4.64161682    
   187.500000      -68.6520157       6.16114807    
   191.250000      -68.6520157       5.73927307    
   195.000000      -68.6520157       4.10646057    
   198.750000      -68.6520157       2.76661682    
   202.500000      -68.6520157      -4.28807068    
   206.250000      -68.6520157      -8.07908630    
   210.000000      -68.6520157      -12.9599457    
   213.750000      -68.6520157      -16.4970551    
   217.500000      -68.6520157      -13.6005707    
   221.250000      -68.6520157      -10.0341644    
   225.000000      -68.6520157     -0.827133179    
   228.750000      -68.6520157      0.700210571    
   232.500000      -68.6520157     -0.432601929    
   236.250000      -68.6520157      -1.41307068    
   240.000000      -68.6520157      -7.85057068    
   243.750000      -68.6520157      -1.99314880    
   247.500000      -68.6520157      -2.44041443    
   251.250000      -68.6520157      0.133804321    
   255.000000      -68.6520157       7.56935120    
   258.750000      -68.6520157       11.3916168    
   262.500000      -68.6520157       12.7256012    
   266.250000      -68.6520157       12.1064606    
   270.000000      -68.6520157       11.3701324    
   273.750000      -68.6520157       6.14552307    
   277.500000      -68.6520157     -0.102523804    
   281.250000      -68.6520157      -3.79588318    
   285.000000      -68.6520157      -7.95213318    
   288.750000      -68.6520157      -6.87791443    
   292.500000      -68.6520157      -9.33885193    
   296.250000      -68.6520157      -10.7236176    
   300.000000      -68.6520157      -9.76853943    
   303.750000      -68.6520157      -8.26072693    
   307.500000      -68.6520157      -2.81736755    
   311.250000      -68.6520157       2.33497620    
   315.000000      -68.6520157      0.555679321    
   318.750000      -68.6520157       6.68458557    
   322.500000      -68.6520157       1.86231995    
   326.250000      -68.6520157       5.10646057    
   330.000000      -68.6520157       2.58692932    
   333.750000      -68.6520157       1.84864807    
   337.500000      -68.6520157      -5.25877380    
   341.250000      -68.6520157      -5.57322693    
   345.000000      -68.6520157      -3.49510193    
   348.750000      -68.6520157     -0.395492554    
   352.500000      -68.6520157      0.917007446    
   356.250000      -68.6520157      0.713882446    
   360.000000      -68.6520157      -1.75877380    
   0.00000000      -64.9419479      -1.37986755    
   3.75000000      -64.9419479      -4.02244568    
   7.50000000      -64.9419479      -8.84275818    
   11.2500000      -64.9419479      -9.84275818    
   15.0000000      -64.9419479      -9.31150818    
   18.7500000      -64.9419479      -8.01463318    
   22.5000000      -64.9419479      -6.46385193    
   26.2500000      -64.9419479      -3.69041443    
   30.0000000      -64.9419479      -2.89549255    
   33.7500000      -64.9419479     -0.848617554    
   37.5000000      -64.9419479      0.500991821    
   41.2500000      -64.9419479     -0.610336304    
   45.0000000      -64.9419479      -1.36228943    
   48.7500000      -64.9419479      -2.39353943    
   52.5000000      -64.9419479      -3.62596130    
   56.2500000      -64.9419479      -4.12791443    
   60.0000000      -64.9419479      -5.39744568    
   63.7500000      -64.9419479      -5.95799255    
   67.5000000      -64.9419479      -4.53807068    
   71.2500000      -64.9419479      -3.00486755    
   75.0000000      -64.9419479      -2.72947693    
   78.7500000      -64.9419479       1.84083557    
   82.5000000      -64.9419479       2.24708557    
   86.2500000      -64.9419479      -2.70018005    
   90.0000000      -64.9419479      -9.90135193    
   93.7500000      -64.9419479      -10.3056488    
   97.5000000      -64.9419479      -7.46189880    
   101.250000      -64.9419479      -6.98924255    
   105.000000      -64.9419479      -13.8193207    
   108.750000      -64.9419479      -12.1298676    
   112.500000      -64.9419479      -8.01072693    
   116.250000      -64.9419479      -5.37400818    
   120.000000      -64.9419479     -0.350570679    
   123.750000      -64.9419479      0.729507446    
   127.500000      -64.9419479       3.57521057    
   131.250000      -64.9419479       8.91310120    
   135.000000      -64.9419479       20.1259918    
   138.750000      -64.9419479       29.9834137    
   142.500000      -64.9419479       20.0673981    
   146.250000      -64.9419479       14.1552887    
   150.000000      -64.9419479       14.0420074    
   153.750000      -64.9419479       10.6787262    
   157.500000      -64.9419479       5.62599182    
   161.250000      -64.9419479      0.206069946    
   165.000000      -64.9419479      -3.40525818    
   168.750000      -64.9419479      -3.83103943    
   172.500000      -64.9419479      -2.68260193    
   176.250000      -64.9419479      -3.03807068    
   180.000000      -64.9419479       4.14161682    
   183.750000      -64.9419479       4.38575745    
   187.500000      -64.9419479       5.26661682    
   191.250000      -64.9419479      -6.11814880    
   195.000000      -64.9419479       4.32325745    
   198.750000      -64.9419479       8.37013245    
   202.500000      -64.9419479     -0.297836304    
   206.250000      -64.9419479      -14.2900238    
   210.000000      -64.9419479      -25.8896332    
   213.750000      -64.9419479      -32.7861176    
   217.500000      -64.9419479      -18.7802582    
   221.250000      -64.9419479      -11.5283051    
   225.000000      -64.9419479      -8.15916443    
   228.750000      -64.9419479     -0.407211304    
   232.500000      -64.9419479       12.7841949    
   236.250000      -64.9419479       13.2216949    
   240.000000      -64.9419479       6.10060120    
   243.750000      -64.9419479       4.79591370    
   247.500000      -64.9419479       4.03419495    
   251.250000      -64.9419479       9.39356995    
   255.000000      -64.9419479       12.7783356    
   258.750000      -64.9419479       10.7177887    
   262.500000      -64.9419479       10.6357574    
   266.250000      -64.9419479       9.37794495    
   270.000000      -64.9419479       4.49122620    
   273.750000      -64.9419479      0.999038696    
   277.500000      -64.9419479      -2.81541443    
   281.250000      -64.9419479      -3.67088318    
   285.000000      -64.9419479       2.34864807    
   288.750000      -64.9419479      -1.99900818    
   292.500000      -64.9419479      -13.5790863    
   296.250000      -64.9419479      -14.8427582    
   300.000000      -64.9419479      -9.42674255    
   303.750000      -64.9419479      -9.67088318    
   307.500000      -64.9419479      -7.87205505    
   311.250000      -64.9419479      -8.92869568    
   315.000000      -64.9419479      0.620132446    
   318.750000      -64.9419479       14.2822418    
   322.500000      -64.9419479       13.3095856    
   326.250000      -64.9419479       15.7256012    
