   303.750000      -87.1590958      -1.41344935E-06
   307.500000      -87.1590958      -1.48748950E-06
   311.250000      -87.1590958      -1.54383451E-06
   315.000000      -87.1590958      -1.59226329E-06
   318.750000      -87.1590958      -1.69564009E-06
   322.500000      -87.1590958      -1.83207885E-06
   326.250000      -87.1590958      -1.98760972E-06
   330.000000      -87.1590958      -2.14965985E-06
   333.750000      -87.1590958      -2.28051067E-06
   337.500000      -87.1590958      -2.34942854E-06
   341.250000      -87.1590958      -2.36526103E-06
   345.000000      -87.1590958      -2.33592436E-06
   348.750000      -87.1590958      -2.29448051E-06
   352.500000      -87.1590958      -2.26654083E-06
   356.250000      -87.1590958      -2.25396798E-06
   360.000000      -87.1590958      -2.25536496E-06
   0.00000000      -83.4789200      -7.86203600E-07
   3.75000000      -83.4789200      -8.20196874E-07
   7.50000000      -83.4789200      -9.56169970E-07
   11.2500000      -83.4789200      -1.08143286E-06
   15.0000000      -83.4789200      -1.13731221E-06
   18.7500000      -83.4789200      -1.07677624E-06
   22.5000000      -83.4789200      -9.38474841E-07
   26.2500000      -83.4789200      -8.49533535E-07
   30.0000000      -83.4789200      -8.60243745E-07
   33.7500000      -83.4789200      -9.61292244E-07
   37.5000000      -83.4789200      -1.09912799E-06
   41.2500000      -83.4789200      -1.27840758E-06
   45.0000000      -83.4789200      -1.63929508E-06
   48.7500000      -83.4789200      -1.90239371E-06
   52.5000000      -83.4789200      -1.86048419E-06
   56.2500000      -83.4789200      -1.95268512E-06
   60.0000000      -83.4789200      -2.13382737E-06
   63.7500000      -83.4789200      -2.23813549E-06
   67.5000000      -83.4789200      -2.23906682E-06
   71.2500000      -83.4789200      -2.17946217E-06
   75.0000000      -83.4789200      -2.08958954E-06
   78.7500000      -83.4789200      -1.97643385E-06
   82.5000000      -83.4789200      -1.84325472E-06
   86.2500000      -83.4789200      -1.66723476E-06
   90.0000000      -83.4789200      -1.49028347E-06
   93.7500000      -83.4789200      -1.28213287E-06
   97.5000000      -83.4789200      -1.10983819E-06
   101.250000      -83.4789200      -1.03812636E-06
   105.000000      -83.4789200      -1.05768413E-06
   108.750000      -83.4789200      -1.04092032E-06
   112.500000      -83.4789200      -9.32886906E-07
   116.250000      -83.4789200      -8.14608939E-07
   120.000000      -83.4789200      -9.18917067E-07
   123.750000      -83.4789200      -1.31752313E-06
   127.500000      -83.4789200      -1.67096005E-06
   131.250000      -83.4789200      -1.71799184E-06
   135.000000      -83.4789200      -1.68492988E-06
   138.750000      -83.4789200      -1.58853800E-06
   142.500000      -83.4789200      -1.58946932E-06
   146.250000      -83.4789200      -1.56478927E-06
   150.000000      -83.4789200      -1.77200855E-06
   153.750000      -83.4789200      -1.88283593E-06
   157.500000      -83.4789200      -2.16875196E-06
   161.250000      -83.4789200      -2.81369284E-06
   165.000000      -83.4789200      -2.56689236E-06
   168.750000      -83.4789200      -2.90170283E-06
   172.500000      -83.4789200      -2.14127795E-06
   176.250000      -83.4789200      -1.71473221E-06
   180.000000      -83.4789200      -2.04348908E-06
   183.750000      -83.4789200      -1.93266169E-06
   187.500000      -83.4789200      -1.93778396E-06
   191.250000      -83.4789200      -1.97270856E-06
   195.000000      -83.4789200      -1.92427979E-06
   198.750000      -83.4789200      -1.93918095E-06
   202.500000      -83.4789200      -2.01927469E-06
   206.250000      -83.4789200      -2.10635335E-06
   210.000000      -83.4789200      -2.16176704E-06
   213.750000      -83.4789200      -2.23068491E-06
   217.500000      -83.4789200      -2.19482899E-06
   221.250000      -83.4789200      -2.08772690E-06
   225.000000      -83.4789200      -1.90984429E-06
   228.750000      -83.4789200      -1.71380088E-06
   232.500000      -83.4789200      -1.60995842E-06
   236.250000      -83.4789200      -1.64208905E-06
   240.000000      -83.4789200      -1.72590808E-06
   243.750000      -83.4789200      -1.81810901E-06
   247.500000      -83.4789200      -1.94523454E-06
   251.250000      -83.4789200      -2.06490949E-06
   255.000000      -83.4789200      -2.14733154E-06
   258.750000      -83.4789200      -2.22276867E-06
   262.500000      -83.4789200      -2.30472506E-06
   266.250000      -83.4789200      -2.29913712E-06
   270.000000      -83.4789200      -2.25350232E-06
   273.750000      -83.4789200      -2.30193109E-06
   277.500000      -83.4789200      -2.51939491E-06
   281.250000      -83.4789200      -2.56689236E-06
   285.000000      -83.4789200      -2.41788075E-06
   288.750000      -83.4789200      -2.22509698E-06
   292.500000      -83.4789200      -1.95734174E-06
   296.250000      -83.4789200      -1.77759648E-06
   300.000000      -83.4789200      -1.83859811E-06
   303.750000      -83.4789200      -1.89214916E-06
   307.500000      -83.4789200      -1.91263825E-06
   311.250000      -83.4789200      -1.91496656E-06
   315.000000      -83.4789200      -1.87305704E-06
   318.750000      -83.4789200      -1.59971387E-06
   322.500000      -83.4789200      -1.25465886E-06
   326.250000      -83.4789200      -1.01670594E-06
   330.000000      -83.4789200      -1.10378460E-06
   333.750000      -83.4789200      -1.33801223E-06
   337.500000      -83.4789200      -1.53172732E-06
   341.250000      -83.4789200      -1.72125146E-06
   345.000000      -83.4789200      -1.95827306E-06
   348.750000      -83.4789200      -1.79808558E-06
   352.500000      -83.4789200      -1.37945608E-06
   356.250000      -83.4789200      -9.94354195E-07
   360.000000      -83.4789200      -7.86203600E-07
   0.00000000      -79.7770462      -1.37060852E-06
   3.75000000      -79.7770462      -1.52055145E-06
   7.50000000      -79.7770462      -1.67002872E-06
   11.2500000      -79.7770462      -1.79855124E-06
   15.0000000      -79.7770462      -1.98993803E-06
   18.7500000      -79.7770462      -2.04209209E-06
   22.5000000      -79.7770462      -1.84791134E-06
   26.2500000      -79.7770462      -1.49261177E-06
   30.0000000      -79.7770462      -1.23277277E-06
   33.7500000      -79.7770462      -1.11123518E-06
   37.5000000      -79.7770462      -1.10192195E-06
   41.2500000      -79.7770462      -1.16106094E-06
   45.0000000      -79.7770462      -1.26816303E-06
   48.7500000      -79.7770462      -1.38271571E-06
   52.5000000      -79.7770462      -1.56618626E-06
   56.2500000      -79.7770462      -1.78411574E-06
   60.0000000      -79.7770462      -2.02113733E-06
   63.7500000      -79.7770462      -2.18039349E-06
   67.5000000      -79.7770462      -2.26654083E-06
   71.2500000      -79.7770462      -2.33499304E-06
   75.0000000      -79.7770462      -2.37923086E-06
   78.7500000      -79.7770462      -2.42626265E-06
   82.5000000      -79.7770462      -2.51660094E-06
   86.2500000      -79.7770462      -2.68470467E-06
   90.0000000      -79.7770462      -3.01113323E-06
   93.7500000      -79.7770462      -3.44606087E-06
   97.5000000      -79.7770462      -3.64443258E-06
   101.250000      -79.7770462      -3.43907595E-06
   105.000000      -79.7770462      -2.97993392E-06
   108.750000      -79.7770462      -2.34430627E-06
   112.500000      -79.7770462      -1.84930832E-06
   116.250000      -79.7770462      -1.71706051E-06
   120.000000      -79.7770462      -1.72404543E-06
   123.750000      -79.7770462      -1.66118116E-06
   127.500000      -79.7770462      -1.47119135E-06
   131.250000      -79.7770462      -1.15128205E-06
   135.000000      -79.7770462      -8.63037712E-07
   138.750000      -79.7770462      -6.79101504E-07
   142.500000      -79.7770462      -6.50696165E-07
   146.250000      -79.7770462      -7.52675987E-07
   150.000000      -79.7770462      -9.16588760E-07
   153.750000      -79.7770462      -1.18248136E-06
   157.500000      -79.7770462      -9.78521712E-07
   161.250000      -79.7770462      -8.89114744E-07
   165.000000      -79.7770462      -1.04417995E-06
   168.750000      -79.7770462      -1.49726839E-06
   172.500000      -79.7770462      -2.14686588E-06
   176.250000      -79.7770462      -2.42020906E-06
   180.000000      -79.7770462      -2.64093251E-06
   183.750000      -79.7770462      -2.87655712E-06
   187.500000      -79.7770462      -3.02696571E-06
   191.250000      -79.7770462      -2.84675480E-06
   195.000000      -79.7770462      -2.64558912E-06
   198.750000      -79.7770462      -2.41136149E-06
   202.500000      -79.7770462      -2.19762296E-06
   206.250000      -79.7770462      -2.05047400E-06
   210.000000      -79.7770462      -1.93545566E-06
   213.750000      -79.7770462      -2.02951924E-06
   217.500000      -79.7770462      -2.30379374E-06
   221.250000      -79.7770462      -2.59250373E-06
   225.000000      -79.7770462      -2.82393739E-06
   228.750000      -79.7770462      -2.39459769E-06
   232.500000      -79.7770462      -2.15617911E-06
   236.250000      -79.7770462      -2.02858791E-06
   240.000000      -79.7770462      -1.23137579E-06
   243.750000      -79.7770462      -7.66180165E-07
   247.500000      -79.7770462      -6.96330972E-07
   251.250000      -79.7770462      -9.35215212E-07
   255.000000      -79.7770462      -1.17503077E-06
   258.750000      -79.7770462      -1.23323844E-06
   262.500000      -79.7770462      -1.19179458E-06
   266.250000      -79.7770462      -1.09493703E-06
   270.000000      -79.7770462      -1.05069921E-06
   273.750000      -79.7770462      -1.01065234E-06
   277.500000      -79.7770462      -9.36612196E-07
   281.250000      -79.7770462      -8.70953954E-07
   285.000000      -79.7770462      -6.45108230E-07
   288.750000      -79.7770462      -6.92605681E-07
   292.500000      -79.7770462      -1.50239066E-06
   296.250000      -79.7770462      -3.23837594E-06
   300.000000      -79.7770462      -3.90008063E-06
   303.750000      -79.7770462      -3.64350126E-06
   307.500000      -79.7770462      -3.95270035E-06
   311.250000      -79.7770462      -3.71335045E-06
   315.000000      -79.7770462      -2.31357262E-06
   318.750000      -79.7770462      -1.82835356E-06
   322.500000      -79.7770462      -1.46653474E-06
   326.250000      -79.7770462      -1.07305095E-06
   330.000000      -79.7770462      -1.38783798E-06
   333.750000      -79.7770462      -1.15547300E-06
   337.500000      -79.7770462      -1.39761687E-06
   341.250000      -79.7770462      -1.52381108E-06
   345.000000      -79.7770462      -1.55081943E-06
   348.750000      -79.7770462      -1.35524169E-06
   352.500000      -79.7770462      -1.28585816E-06
   356.250000      -79.7770462      -1.35524169E-06
   360.000000      -79.7770462      -1.37060852E-06
   0.00000000      -76.0702438      -8.75610567E-07
   3.75000000      -76.0702438      -8.05761374E-07
   7.50000000      -76.0702438      -4.41148586E-07
   11.2500000      -76.0702438      -1.04790524E-06
   15.0000000      -76.0702438      -1.72916771E-06
   18.7500000      -76.0702438      -1.83440716E-06
   22.5000000      -76.0702438      -1.83068187E-06
   26.2500000      -76.0702438      -1.82835356E-06
   30.0000000      -76.0702438      -1.88376725E-06
   33.7500000      -76.0702438      -2.15711043E-06
   37.5000000      -76.0702438      -2.53709004E-06
   41.2500000      -76.0702438      -2.65583367E-06
   45.0000000      -76.0702438      -2.66468123E-06
   48.7500000      -76.0702438      -2.66561256E-06
   52.5000000      -76.0702438      -2.69960583E-06
   56.2500000      -76.0702438      -2.70426244E-06
   60.0000000      -76.0702438      -2.67585710E-06
   63.7500000      -76.0702438      -2.60740489E-06
   67.5000000      -76.0702438      -2.54966290E-06
   71.2500000      -76.0702438      -2.51613528E-06
   75.0000000      -76.0702438      -2.53848702E-06
   78.7500000      -76.0702438      -2.50356243E-06
   82.5000000      -76.0702438      -2.45932461E-06
   86.2500000      -76.0702438      -2.48493598E-06
   90.0000000      -76.0702438      -2.51101301E-06
   93.7500000      -76.0702438      -2.51939491E-06
   97.5000000      -76.0702438      -2.46211857E-06
   101.250000      -76.0702438      -2.31636659E-06
   105.000000      -76.0702438      -2.10262806E-06
   108.750000      -76.0702438      -2.03231320E-06
   112.500000      -76.0702438      -2.10914732E-06
   116.250000      -76.0702438      -2.16595799E-06
   120.000000      -76.0702438      -2.09704012E-06
   123.750000      -76.0702438      -2.15571345E-06
   127.500000      -76.0702438      -2.96875805E-06
   131.250000      -76.0702438      -1.99785427E-06
   135.000000      -76.0702438      -2.17806519E-06
   138.750000      -76.0702438      -2.52312020E-06
   142.500000      -76.0702438      -2.87609146E-06
   146.250000      -76.0702438      -3.18435923E-06
   150.000000      -76.0702438      -3.96015093E-06
   153.750000      -76.0702438      -3.86841566E-06
   157.500000      -76.0702438      -3.56946111E-06
   161.250000      -76.0702438      -3.53733049E-06
   165.000000      -76.0702438      -3.46654997E-06
   168.750000      -76.0702438      -3.62394348E-06
   172.500000      -76.0702438      -3.75479431E-06
   176.250000      -76.0702438      -3.88285116E-06
   180.000000      -76.0702438      -3.82557482E-06
   183.750000      -76.0702438      -3.80089477E-06
   187.500000      -76.0702438      -3.61835555E-06
   191.250000      -76.0702438      -3.24256689E-06
   195.000000      -76.0702438      -2.98785017E-06
   198.750000      -76.0702438      -2.71962926E-06
   202.500000      -76.0702438      -2.05792458E-06
   206.250000      -76.0702438      -1.55081943E-06
   210.000000      -76.0702438      -1.19691686E-06
   213.750000      -76.0702438      -5.12394763E-07
   217.500000      -76.0702438      -7.18217052E-07
   221.250000      -76.0702438      -8.29975761E-07
   225.000000      -76.0702438      -1.73335866E-06
   228.750000      -76.0702438      -2.90263415E-06
   232.500000      -76.0702438      -2.11100996E-06
   236.250000      -76.0702438      -1.24627695E-06
   240.000000      -76.0702438      -8.43479938E-07
   243.750000      -76.0702438      -1.42229692E-06
   247.500000      -76.0702438      -8.33235390E-07
   251.250000      -76.0702438      -4.86317731E-07
   255.000000      -76.0702438      -5.33349521E-07
   258.750000      -76.0702438      -3.19610990E-07
   262.500000      -76.0702438      -4.80729796E-07
   266.250000      -76.0702438      -5.78518666E-07
   270.000000      -76.0702438      -7.99242116E-07
   273.750000      -76.0702438      -9.05412890E-07
   277.500000      -76.0702438      -8.68159987E-07
   281.250000      -76.0702438      -8.17402906E-07
   285.000000      -76.0702438      -6.64666004E-07
   288.750000      -76.0702438      -4.63500328E-07
   292.500000      -76.0702438      -3.09832103E-07
   296.250000      -76.0702438      -3.64780135E-07
   300.000000      -76.0702438      -3.80612619E-07
   303.750000      -76.0702438      -4.75607521E-07
   307.500000      -76.0702438      -7.39637471E-07
   311.250000      -76.0702438      -1.17177115E-06
   315.000000      -76.0702438      -2.12684245E-06
   318.750000      -76.0702438      -2.24558607E-06
   322.500000      -76.0702438      -1.23649806E-06
   326.250000      -76.0702438      -1.28585816E-06
   330.000000      -76.0702438      -2.42300302E-06
   333.750000      -76.0702438      -2.96223880E-06
   337.500000      -76.0702438      -1.47026003E-06
   341.250000      -76.0702438      -1.00040779E-06
   345.000000      -76.0702438      -8.97496648E-07
   348.750000      -76.0702438      -1.27328531E-06
   352.500000      -76.0702438      -1.81298674E-06
   356.250000      -76.0702438      -1.39202893E-06
   360.000000      -76.0702438      -8.75610567E-07
   0.00000000      -72.3615875      -1.88190461E-06
   3.75000000      -72.3615875      -1.13451824E-06
   7.50000000      -72.3615875      -1.25233055E-06
   11.2500000      -72.3615875      -1.51403219E-06
   15.0000000      -72.3615875      -1.62951619E-06
   18.7500000      -72.3615875      -1.47584797E-06
   22.5000000      -72.3615875      -1.11915142E-06
   26.2500000      -72.3615875      -9.99476470E-07
   30.0000000      -72.3615875      -8.01104761E-07
   33.7500000      -72.3615875      -8.69091309E-07
   37.5000000      -72.3615875      -9.23573680E-07
   41.2500000      -72.3615875      -1.86420948E-06
   45.0000000      -72.3615875      -2.02299998E-06
   48.7500000      -72.3615875      -1.43207581E-06
   52.5000000      -72.3615875      -1.19039760E-06
   56.2500000      -72.3615875      -1.17922173E-06
   60.0000000      -72.3615875      -1.35850132E-06
   63.7500000      -72.3615875      -8.73747922E-07
   67.5000000      -72.3615875      -4.87249054E-07
   71.2500000      -72.3615875      -4.90974344E-07
   75.0000000      -72.3615875      -5.86434908E-07
   78.7500000      -72.3615875      -6.79567165E-07
   82.5000000      -72.3615875      -6.64666004E-07
   86.2500000      -72.3615875      -6.32069714E-07
   90.0000000      -72.3615875      -7.16820068E-07
   93.7500000      -72.3615875      -8.30907084E-07
   97.5000000      -72.3615875      -9.09138180E-07
   101.250000      -72.3615875      -1.04138599E-06
   105.000000      -72.3615875      -1.28120155E-06
   108.750000      -72.3615875      -1.58248440E-06
   112.500000      -72.3615875      -1.97876216E-06
   116.250000      -72.3615875      -2.45699630E-06
   120.000000      -72.3615875      -2.95152859E-06
   123.750000      -72.3615875      -3.86655302E-06
   127.500000      -72.3615875      -4.42162127E-06
   131.250000      -72.3615875      -2.62323738E-06
   135.000000      -72.3615875      -1.67841063E-06
   138.750000      -72.3615875      -2.41834641E-06
   142.500000      -72.3615875      -3.46561865E-06
   146.250000      -72.3615875      -3.45397711E-06
   150.000000      -72.3615875      -3.85677413E-06
   153.750000      -72.3615875      -4.20276046E-06
   157.500000      -72.3615875      -3.21788684E-06
   161.250000      -72.3615875      -2.68889562E-06
   165.000000      -72.3615875      -2.26095290E-06
   168.750000      -72.3615875      -1.13591523E-06
   172.500000      -72.3615875      -1.05582149E-06
   176.250000      -72.3615875      -5.00287570E-07
   180.000000      -72.3615875      -3.82009603E-07
   183.750000      -72.3615875      -7.70371116E-07
   187.500000      -72.3615875      -7.18217052E-07
   191.250000      -72.3615875      -8.50464858E-07
   195.000000      -72.3615875      -3.25198926E-07
   198.750000      -72.3615875      -1.61751814E-07
   202.500000      -72.3615875      -1.30552507E-07
   206.250000      -72.3615875      -2.94930942E-07
   210.000000      -72.3615875      -8.69091309E-07
   213.750000      -72.3615875      -2.35501648E-06
   217.500000      -72.3615875      -1.53824658E-06
   221.250000      -72.3615875      -2.41462112E-06
   225.000000      -72.3615875      -1.14010618E-06
   228.750000      -72.3615875      -2.67073483E-06
   232.500000      -72.3615875      -5.03815681E-06
   236.250000      -72.3615875      -5.07494406E-06
   240.000000      -72.3615875      -3.63279105E-06
   243.750000      -72.3615875      -1.51123822E-06
   247.500000      -72.3615875      -1.63091318E-06
   251.250000      -72.3615875      -7.01453246E-07
   255.000000      -72.3615875      -4.93768312E-07
   258.750000      -72.3615875      -7.70371116E-07
   262.500000      -72.3615875      -9.94354195E-07
   266.250000      -72.3615875      -4.83989425E-07
   270.000000      -72.3615875      -9.59429599E-07
   273.750000      -72.3615875      -3.61520506E-07
   277.500000      -72.3615875      -3.94116796E-07
   281.250000      -72.3615875      -1.78049959E-07
   285.000000      -72.3615875      -1.43591024E-07
   288.750000      -72.3615875      -1.92019797E-07
   292.500000      -72.3615875      -2.40448571E-07
   296.250000      -72.3615875      -1.57095201E-07
   300.000000      -72.3615875      -6.22756488E-07
   303.750000      -72.3615875      -6.33001036E-07
   307.500000      -72.3615875      -4.47202183E-07
   311.250000      -72.3615875      -3.99704732E-07
   315.000000      -72.3615875      -1.04185165E-06
   318.750000      -72.3615875      -1.53684960E-06
   322.500000      -72.3615875      -2.20879883E-06
   326.250000      -72.3615875      -1.96199835E-06
   330.000000      -72.3615875      -1.39156327E-06
   333.750000      -72.3615875      -1.06699736E-06
   337.500000      -72.3615875      -6.59078069E-07
   341.250000      -72.3615875      -5.50113327E-07
   345.000000      -72.3615875      -5.69205440E-07
   348.750000      -72.3615875      -8.14608939E-07
   352.500000      -72.3615875      -1.50844426E-06
   356.250000      -72.3615875      -2.15012551E-06
   360.000000      -72.3615875      -1.88190461E-06
   0.00000000      -68.6520157      -1.07584492E-06
   3.75000000      -68.6520157      -1.17130548E-06
   7.50000000      -68.6520157      -1.49261177E-06
   11.2500000      -68.6520157      -1.56618626E-06
   15.0000000      -68.6520157      -1.32311106E-06
   18.7500000      -68.6520157      -1.08050153E-06
   22.5000000      -68.6520157      -9.95285518E-07
   26.2500000      -68.6520157      -9.52910341E-07
   30.0000000      -68.6520157      -8.12280632E-07
   33.7500000      -68.6520157      -1.10005931E-06
   37.5000000      -68.6520157      -8.60709406E-07
   41.2500000      -68.6520157      -1.77852780E-06
   45.0000000      -68.6520157      -1.58295006E-06
   48.7500000      -68.6520157      -1.38550968E-06
   52.5000000      -68.6520157      -8.60709406E-07
   56.2500000      -68.6520157      -2.47433491E-07
   60.0000000      -68.6520157      -2.18562491E-07
   63.7500000      -68.6520157      -5.55810402E-08
   67.5000000      -68.6520157      -1.31483830E-07
   71.2500000      -68.6520157      -1.55698217E-07
   75.0000000      -68.6520157      -1.46028469E-08
   78.7500000      -68.6520157      -2.21356458E-07
   82.5000000      -68.6520157      -1.01065234E-06
   86.2500000      -68.6520157      -2.02067167E-06
   90.0000000      -68.6520157      -1.24534563E-06
   93.7500000      -68.6520157      -9.45459760E-07
   97.5000000      -68.6520157      -3.95979441E-07
   101.250000      -68.6520157      -3.01915861E-07
   105.000000      -68.6520157      -3.39168764E-07
   108.750000      -68.6520157      -5.91557182E-07
   112.500000      -68.6520157      -1.73475564E-06
   116.250000      -68.6520157      -2.98691884E-06
   120.000000      -68.6520157      -1.36222661E-06
   123.750000      -68.6520157      -1.00133911E-06
   127.500000      -68.6520157      -8.11814971E-07
   131.250000      -68.6520157      -6.84689439E-07
   135.000000      -68.6520157      -2.99809471E-06
   138.750000      -68.6520157      -3.51963536E-06
   142.500000      -68.6520157      -2.15524778E-06
   146.250000      -68.6520157      -2.13848398E-06
   150.000000      -68.6520157      -2.04209209E-06
   153.750000      -68.6520157      -2.32661114E-06
   157.500000      -68.6520157      -9.80384357E-07
   161.250000      -68.6520157      -1.55361340E-06
   165.000000      -68.6520157      -1.90285937E-06
   168.750000      -68.6520157      -2.60740489E-06
   172.500000      -68.6520157      -2.02672527E-06
   176.250000      -68.6520157      -1.62066863E-06
   180.000000      -68.6520157      -1.50192500E-06
   183.750000      -68.6520157      -1.99936039E-07
   187.500000      -68.6520157      -2.48473953E-08
   191.250000      -68.6520157      -5.00753231E-07
   195.000000      -68.6520157      -3.29389877E-07
   198.750000      -68.6520157      -1.33801223E-06
   202.500000      -68.6520157      -1.69657142E-06
   206.250000      -68.6520157      -1.14290015E-06
   210.000000      -68.6520157      -1.21787161E-06
   213.750000      -68.6520157      -1.38597534E-06
   217.500000      -68.6520157      -1.32637069E-06
   221.250000      -68.6520157      -1.02182821E-06
   225.000000      -68.6520157      -5.94351150E-07
   228.750000      -68.6520157      -1.32963032E-06
   232.500000      -68.6520157      -1.45489321E-06
   236.250000      -68.6520157      -4.28425119E-06
   240.000000      -68.6520157      -5.27052180E-06
   243.750000      -68.6520157      -4.34944377E-06
   247.500000      -68.6520157      -1.77992479E-06
   251.250000      -68.6520157      -1.83347584E-06
   255.000000      -68.6520157      -2.51753227E-06
   258.750000      -68.6520157      -1.60204218E-06
   262.500000      -68.6520157      -1.10657857E-06
   266.250000      -68.6520157      -8.66297341E-07
   270.000000      -68.6520157      -6.44642569E-07
   273.750000      -68.6520157      -4.83989425E-07
   277.500000      -68.6520157      -2.60937668E-07
   281.250000      -68.6520157      -2.10646249E-07
   285.000000      -68.6520157      -1.56163878E-07
   288.750000      -68.6520157      -6.81538950E-08
   292.500000      -68.6520157      -3.64889274E-08
   296.250000      -68.6520157      -2.45570845E-07
   300.000000      -68.6520157      -1.06338121E-07
   303.750000      -68.6520157      -3.51741619E-07
   307.500000      -68.6520157      -4.45339538E-07
   311.250000      -68.6520157      -5.42662747E-07
   315.000000      -68.6520157      -1.33894355E-06
   318.750000      -68.6520157      -3.44419823E-06
   322.500000      -68.6520157      -4.15060640E-06
   326.250000      -68.6520157      -4.09007043E-06
   330.000000      -68.6520157      -3.37388337E-06
   333.750000      -68.6520157      -3.35618824E-06
   337.500000      -68.6520157      -3.01672117E-06
   341.250000      -68.6520157      -2.95339123E-06
   345.000000      -68.6520157      -3.28913302E-06
   348.750000      -68.6520157      -3.38831887E-06
   352.500000      -68.6520157      -2.55897612E-06
   356.250000      -68.6520157      -1.10518158E-06
   360.000000      -68.6520157      -1.07584492E-06
   0.00000000      -64.9419479       1.84591045E-08
   3.75000000      -64.9419479      -1.15826697E-06
   7.50000000      -64.9419479      -3.31055344E-06
   11.2500000      -64.9419479      -4.20602009E-06
   15.0000000      -64.9419479      -4.73733962E-06
   18.7500000      -64.9419479      -4.14594979E-06
   22.5000000      -64.9419479      -3.68587644E-06
   26.2500000      -64.9419479      -2.60507659E-06
   30.0000000      -64.9419479      -1.54476584E-06
   33.7500000      -64.9419479      -7.67111487E-07
   37.5000000      -64.9419479      -1.18806929E-06
   41.2500000      -64.9419479      -1.45722152E-06
   45.0000000      -64.9419479      -5.24677307E-06
   48.7500000      -64.9419479      -6.04165689E-06
   52.5000000      -64.9419479      -3.57737736E-06
   56.2500000      -64.9419479      -8.43479938E-07
   60.0000000      -64.9419479      -5.29624231E-07
   63.7500000      -64.9419479      -6.19496859E-07
