   22.5000000      -83.4789200       237.701523    
   26.2500000      -83.4789200       237.292343    
   30.0000000      -83.4789200       236.850937    
   33.7500000      -83.4789200       236.576523    
   37.5000000      -83.4789200       236.260117    
   41.2500000      -83.4789200       235.826523    
   45.0000000      -83.4789200       235.432968    
   48.7500000      -83.4789200       235.056992    
   52.5000000      -83.4789200       234.645859    
   56.2500000      -83.4789200       234.228867    
   60.0000000      -83.4789200       233.967148    
   63.7500000      -83.4789200       233.838242    
   67.5000000      -83.4789200       233.763046    
   71.2500000      -83.4789200       233.753281    
   75.0000000      -83.4789200       233.931015    
   78.7500000      -83.4789200       234.249374    
   82.5000000      -83.4789200       234.506210    
   86.2500000      -83.4789200       234.636093    
   90.0000000      -83.4789200       234.655624    
   93.7500000      -83.4789200       234.632187    
   97.5000000      -83.4789200       234.732773    
   101.250000      -83.4789200       234.970078    
   105.000000      -83.4789200       235.337265    
   108.750000      -83.4789200       235.776718    
   112.500000      -83.4789200       236.301132    
   116.250000      -83.4789200       236.719101    
   120.000000      -83.4789200       237.048203    
   123.750000      -83.4789200       237.158554    
   127.500000      -83.4789200       237.099960    
   131.250000      -83.4789200       237.102890    
   135.000000      -83.4789200       237.180038    
   138.750000      -83.4789200       237.168320    
   142.500000      -83.4789200       237.080429    
   146.250000      -83.4789200       236.930038    
   150.000000      -83.4789200       236.623398    
   153.750000      -83.4789200       236.232773    
   157.500000      -83.4789200       235.779648    
   161.250000      -83.4789200       235.133163    
   165.000000      -83.4789200       234.749374    
   168.750000      -83.4789200       234.842148    
   172.500000      -83.4789200       235.175156    
   176.250000      -83.4789200       235.635117    
   180.000000      -83.4789200       236.002304    
   183.750000      -83.4789200       236.193710    
   187.500000      -83.4789200       236.189804    
   191.250000      -83.4789200       236.239609    
   195.000000      -83.4789200       236.400742    
   198.750000      -83.4789200       236.551132    
   202.500000      -83.4789200       236.731796    
   206.250000      -83.4789200       236.955429    
   210.000000      -83.4789200       237.223984    
   213.750000      -83.4789200       237.496445    
   217.500000      -83.4789200       237.736679    
   221.250000      -83.4789200       237.961288    
   225.000000      -83.4789200       238.142929    
   228.750000      -83.4789200       238.214218    
   232.500000      -83.4789200       238.159531    
   236.250000      -83.4789200       238.058945    
   240.000000      -83.4789200       238.006210    
   243.750000      -83.4789200       238.058945    
   247.500000      -83.4789200       238.155624    
   251.250000      -83.4789200       238.264999    
   255.000000      -83.4789200       238.354843    
   258.750000      -83.4789200       238.427109    
   262.500000      -83.4789200       238.542343    
   266.250000      -83.4789200       238.691757    
   270.000000      -83.4789200       238.803085    
   273.750000      -83.4789200       238.876328    
   277.500000      -83.4789200       238.931015    
   281.250000      -83.4789200       238.850937    
   285.000000      -83.4789200       238.726913    
   288.750000      -83.4789200       238.707382    
   292.500000      -83.4789200       238.665390    
   296.250000      -83.4789200       238.663437    
   300.000000      -83.4789200       238.704453    
   303.750000      -83.4789200       238.742538    
   307.500000      -83.4789200       238.756210    
   311.250000      -83.4789200       238.866562    
   315.000000      -83.4789200       238.844101    
   318.750000      -83.4789200       238.814804    
   322.500000      -83.4789200       238.753281    
   326.250000      -83.4789200       238.553085    
   330.000000      -83.4789200       238.245468    
   333.750000      -83.4789200       237.854843    
   337.500000      -83.4789200       237.503281    
   341.250000      -83.4789200       237.354843    
   345.000000      -83.4789200       237.495468    
   348.750000      -83.4789200       237.804062    
   352.500000      -83.4789200       238.090195    
   356.250000      -83.4789200       238.326523    
   360.000000      -83.4789200       238.553085    
   0.00000000      -79.7770462       237.377304    
   3.75000000      -79.7770462       236.998398    
   7.50000000      -79.7770462       236.713242    
   11.2500000      -79.7770462       236.417343    
   15.0000000      -79.7770462       236.183945    
   18.7500000      -79.7770462       236.307968    
   22.5000000      -79.7770462       236.558945    
   26.2500000      -79.7770462       236.308945    
   30.0000000      -79.7770462       236.120468    
   33.7500000      -79.7770462       236.137070    
   37.5000000      -79.7770462       236.143906    
   41.2500000      -79.7770462       235.905624    
   45.0000000      -79.7770462       235.602890    
   48.7500000      -79.7770462       235.306015    
   52.5000000      -79.7770462       234.943710    
   56.2500000      -79.7770462       234.523788    
   60.0000000      -79.7770462       234.081406    
   63.7500000      -79.7770462       233.724960    
   67.5000000      -79.7770462       233.419296    
   71.2500000      -79.7770462       233.171249    
   75.0000000      -79.7770462       233.051132    
   78.7500000      -79.7770462       232.963242    
   82.5000000      -79.7770462       232.928085    
   86.2500000      -79.7770462       232.846054    
   90.0000000      -79.7770462       232.798203    
   93.7500000      -79.7770462       232.824570    
   97.5000000      -79.7770462       232.878281    
   101.250000      -79.7770462       232.906601    
   105.000000      -79.7770462       232.927109    
   108.750000      -79.7770462       233.059921    
   112.500000      -79.7770462       233.737656    
   116.250000      -79.7770462       234.372421    
   120.000000      -79.7770462       235.092148    
   123.750000      -79.7770462       235.812851    
   127.500000      -79.7770462       236.373398    
   131.250000      -79.7770462       236.715195    
   135.000000      -79.7770462       236.791367    
   138.750000      -79.7770462       236.681992    
   142.500000      -79.7770462       236.542343    
   146.250000      -79.7770462       236.405624    
   150.000000      -79.7770462       236.122421    
   153.750000      -79.7770462       235.678085    
   157.500000      -79.7770462       235.281601    
   161.250000      -79.7770462       235.318710    
   165.000000      -79.7770462       235.808945    
   168.750000      -79.7770462       236.673203    
   172.500000      -79.7770462       237.210312    
   176.250000      -79.7770462       236.992538    
   180.000000      -79.7770462       236.822617    
   183.750000      -79.7770462       236.870468    
   187.500000      -79.7770462       236.899765    
   191.250000      -79.7770462       236.906601    
   195.000000      -79.7770462       236.973007    
   198.750000      -79.7770462       237.140976    
   202.500000      -79.7770462       237.485703    
   206.250000      -79.7770462       237.834335    
   210.000000      -79.7770462       238.064804    
   213.750000      -79.7770462       238.195663    
   217.500000      -79.7770462       238.304062    
   221.250000      -79.7770462       238.385117    
   225.000000      -79.7770462       238.388046    
   228.750000      -79.7770462       238.565781    
   232.500000      -79.7770462       238.578476    
   236.250000      -79.7770462       238.884140    
   240.000000      -79.7770462       239.484726    
   243.750000      -79.7770462       239.945663    
   247.500000      -79.7770462       240.207382    
   251.250000      -79.7770462       240.372421    
   255.000000      -79.7770462       240.571640    
   258.750000      -79.7770462       240.816757    
   262.500000      -79.7770462       241.210312    
   266.250000      -79.7770462       241.489609    
   270.000000      -79.7770462       241.735703    
   273.750000      -79.7770462       242.001328    
   277.500000      -79.7770462       241.662460    
   281.250000      -79.7770462       241.785507    
   285.000000      -79.7770462       241.940781    
   288.750000      -79.7770462       241.853867    
   292.500000      -79.7770462       241.349960    
   296.250000      -79.7770462       240.623398    
   300.000000      -79.7770462       239.920273    
   303.750000      -79.7770462       239.163437    
   307.500000      -79.7770462       238.569687    
   311.250000      -79.7770462       238.439804    
   315.000000      -79.7770462       238.554062    
   318.750000      -79.7770462       238.769882    
   322.500000      -79.7770462       238.681015    
   326.250000      -79.7770462       238.295273    
   330.000000      -79.7770462       237.740585    
   333.750000      -79.7770462       237.446640    
   337.500000      -79.7770462       237.377304    
   341.250000      -79.7770462       237.389999    
   345.000000      -79.7770462       237.553085    
   348.750000      -79.7770462       237.733749    
   352.500000      -79.7770462       237.823593    
   356.250000      -79.7770462       237.692734    
   360.000000      -79.7770462       237.377304    
   0.00000000      -76.0702438       237.666367    
   3.75000000      -76.0702438       237.529648    
   7.50000000      -76.0702438       237.290390    
   11.2500000      -76.0702438       236.990585    
   15.0000000      -76.0702438       236.570663    
   18.7500000      -76.0702438       236.416367    
   22.5000000      -76.0702438       236.108749    
   26.2500000      -76.0702438       236.033554    
   30.0000000      -76.0702438       235.989609    
   33.7500000      -76.0702438       235.676132    
   37.5000000      -76.0702438       235.437851    
   41.2500000      -76.0702438       235.330429    
   45.0000000      -76.0702438       235.297226    
   48.7500000      -76.0702438       235.322617    
   52.5000000      -76.0702438       235.409531    
   56.2500000      -76.0702438       235.651718    
   60.0000000      -76.0702438       236.276718    
   63.7500000      -76.0702438       237.190781    
   67.5000000      -76.0702438       237.786484    
   71.2500000      -76.0702438       237.880234    
   75.0000000      -76.0702438       237.473007    
   78.7500000      -76.0702438       236.871445    
   82.5000000      -76.0702438       236.195663    
   86.2500000      -76.0702438       235.553085    
   90.0000000      -76.0702438       234.995468    
   93.7500000      -76.0702438       234.421249    
   97.5000000      -76.0702438       233.925156    
   101.250000      -76.0702438       233.437851    
   105.000000      -76.0702438       233.273788    
   108.750000      -76.0702438       233.126328    
   112.500000      -76.0702438       233.070663    
   116.250000      -76.0702438       233.246445    
   120.000000      -76.0702438       233.594101    
   123.750000      -76.0702438       233.882187    
   127.500000      -76.0702438       234.103867    
   131.250000      -76.0702438       234.287460    
   135.000000      -76.0702438       234.342148    
   138.750000      -76.0702438       234.337265    
   142.500000      -76.0702438       234.146835    
   146.250000      -76.0702438       233.386093    
   150.000000      -76.0702438       232.787460    
   153.750000      -76.0702438       232.447617    
   157.500000      -76.0702438       232.681992    
   161.250000      -76.0702438       233.018906    
   165.000000      -76.0702438       233.554062    
   168.750000      -76.0702438       234.193710    
   172.500000      -76.0702438       234.914413    
   176.250000      -76.0702438       235.529648    
   180.000000      -76.0702438       236.235703    
   183.750000      -76.0702438       237.063828    
   187.500000      -76.0702438       237.685898    
   191.250000      -76.0702438       238.071640    
   195.000000      -76.0702438       238.222031    
   198.750000      -76.0702438       238.598007    
   202.500000      -76.0702438       239.532578    
   206.250000      -76.0702438       240.360703    
   210.000000      -76.0702438       240.996445    
   213.750000      -76.0702438       241.262070    
   217.500000      -76.0702438       241.283554    
   221.250000      -76.0702438       240.935898    
   225.000000      -76.0702438       239.996445    
   228.750000      -76.0702438       239.524765    
   232.500000      -76.0702438       240.145859    
   236.250000      -76.0702438       241.162460    
   240.000000      -76.0702438       241.913437    
   243.750000      -76.0702438       242.415390    
   247.500000      -76.0702438       242.397812    
   251.250000      -76.0702438       242.425156    
   255.000000      -76.0702438       242.516953    
   258.750000      -76.0702438       243.157578    
   262.500000      -76.0702438       243.638046    
   266.250000      -76.0702438       243.863632    
   270.000000      -76.0702438       244.088242    
   273.750000      -76.0702438       244.284531    
   277.500000      -76.0702438       244.514023    
   281.250000      -76.0702438       244.730820    
   285.000000      -76.0702438       244.960312    
   288.750000      -76.0702438       244.988632    
   292.500000      -76.0702438       244.816757    
   296.250000      -76.0702438       244.280624    
   300.000000      -76.0702438       243.522812    
   303.750000      -76.0702438       243.048203    
   307.500000      -76.0702438       242.681015    
   311.250000      -76.0702438       242.146835    
   315.000000      -76.0702438       241.081406    
   318.750000      -76.0702438       239.573593    
   322.500000      -76.0702438       238.503281    
   326.250000      -76.0702438       238.118515    
   330.000000      -76.0702438       237.773788    
   333.750000      -76.0702438       237.728867    
   337.500000      -76.0702438       237.994492    
   341.250000      -76.0702438       238.115585    
   345.000000      -76.0702438       237.965195    
   348.750000      -76.0702438       237.591171    
   352.500000      -76.0702438       237.539413    
   356.250000      -76.0702438       237.714218    
   360.000000      -76.0702438       237.666367    
   0.00000000      -72.3615875       237.251328    
   3.75000000      -72.3615875       237.246445    
   7.50000000      -72.3615875       237.963242    
   11.2500000      -72.3615875       237.740585    
   15.0000000      -72.3615875       237.783554    
   18.7500000      -72.3615875       237.634140    
   22.5000000      -72.3615875       237.572617    
   26.2500000      -72.3615875       237.764999    
   30.0000000      -72.3615875       237.847031    
   33.7500000      -72.3615875       237.922226    
   37.5000000      -72.3615875       237.942734    
   41.2500000      -72.3615875       238.139023    
   45.0000000      -72.3615875       238.588242    
   48.7500000      -72.3615875       239.507187    
   52.5000000      -72.3615875       240.307968    
   56.2500000      -72.3615875       241.047226    
   60.0000000      -72.3615875       241.794296    
   63.7500000      -72.3615875       242.441757    
   67.5000000      -72.3615875       242.890976    
   71.2500000      -72.3615875       242.615585    
   75.0000000      -72.3615875       241.769882    
   78.7500000      -72.3615875       240.563828    
   82.5000000      -72.3615875       239.353867    
   86.2500000      -72.3615875       238.169296    
   90.0000000      -72.3615875       238.047226    
   93.7500000      -72.3615875       237.950546    
   97.5000000      -72.3615875       237.831406    
   101.250000      -72.3615875       238.008163    
   105.000000      -72.3615875       237.813828    
   108.750000      -72.3615875       237.772812    
   112.500000      -72.3615875       237.701523    
   116.250000      -72.3615875       236.661484    
   120.000000      -72.3615875       235.309921    
   123.750000      -72.3615875       234.278671    
   127.500000      -72.3615875       234.330429    
   131.250000      -72.3615875       235.264023    
   135.000000      -72.3615875       235.409531    
   138.750000      -72.3615875       234.998398    
   142.500000      -72.3615875       234.509140    
   146.250000      -72.3615875       234.333359    
   150.000000      -72.3615875       234.352890    
   153.750000      -72.3615875       234.618515    
   157.500000      -72.3615875       235.385117    
   161.250000      -72.3615875       236.562851    
   165.000000      -72.3615875       237.701523    
   168.750000      -72.3615875       239.191757    
   172.500000      -72.3615875       240.543320    
   176.250000      -72.3615875       241.552109    
   180.000000      -72.3615875       242.621445    
   183.750000      -72.3615875       243.484726    
   187.500000      -72.3615875       243.955429    
   191.250000      -72.3615875       244.221054    
   195.000000      -72.3615875       244.608749    
   198.750000      -72.3615875       244.628281    
   202.500000      -72.3615875       244.395859    
   206.250000      -72.3615875       244.036484    
   210.000000      -72.3615875       243.578476    
   213.750000      -72.3615875       242.995468    
   217.500000      -72.3615875       242.024765    
   221.250000      -72.3615875       242.043320    
   225.000000      -72.3615875       242.386093    
   228.750000      -72.3615875       240.955429    
   232.500000      -72.3615875       239.877304    
   236.250000      -72.3615875       239.562851    
   240.000000      -72.3615875       240.188828    
   243.750000      -72.3615875       242.087265    
   247.500000      -72.3615875       242.430038    
   251.250000      -72.3615875       242.713242    
   255.000000      -72.3615875       243.575546    
   258.750000      -72.3615875       244.174179    
   262.500000      -72.3615875       244.041367    
   266.250000      -72.3615875       244.143906    
   270.000000      -72.3615875       244.458359    
   273.750000      -72.3615875       245.072617    
   277.500000      -72.3615875       245.762070    
   281.250000      -72.3615875       246.372421    
   285.000000      -72.3615875       246.880234    
   288.750000      -72.3615875       246.872421    
   292.500000      -72.3615875       246.554062    
   296.250000      -72.3615875       246.545273    
   300.000000      -72.3615875       246.094101    
   303.750000      -72.3615875       245.558945    
   307.500000      -72.3615875       244.768906    
   311.250000      -72.3615875       243.849960    
   315.000000      -72.3615875       241.338242    
   318.750000      -72.3615875       239.257187    
   322.500000      -72.3615875       238.054062    
   326.250000      -72.3615875       237.748398    
   330.000000      -72.3615875       238.174179    
   333.750000      -72.3615875       238.598984    
   337.500000      -72.3615875       238.831406    
   341.250000      -72.3615875       239.210312    
   345.000000      -72.3615875       239.529648    
   348.750000      -72.3615875       239.298203    
   352.500000      -72.3615875       238.190781    
   356.250000      -72.3615875       236.729843    
   360.000000      -72.3615875       237.251328    
   0.00000000      -68.6520157       240.463242    
   3.75000000      -68.6520157       240.281601    
   7.50000000      -68.6520157       240.138046    
   11.2500000      -68.6520157       239.719101    
   15.0000000      -68.6520157       239.574570    
   18.7500000      -68.6520157       239.715195    
   22.5000000      -68.6520157       240.117538    
   26.2500000      -68.6520157       240.401718    
   30.0000000      -68.6520157       240.281601    
   33.7500000      -68.6520157       239.508163    
   37.5000000      -68.6520157       239.238632    
   41.2500000      -68.6520157       238.553085    
   45.0000000      -68.6520157       239.492538    
   48.7500000      -68.6520157       240.263046    
   52.5000000      -68.6520157       241.220078    
   56.2500000      -68.6520157       242.432968    
   60.0000000      -68.6520157       243.542343    
   63.7500000      -68.6520157       244.624374    
   67.5000000      -68.6520157       244.849960    
   71.2500000      -68.6520157       243.896835    
   75.0000000      -68.6520157       243.054062    
   78.7500000      -68.6520157       242.230820    
   82.5000000      -68.6520157       241.491562    
   86.2500000      -68.6520157       242.219101    
   90.0000000      -68.6520157       243.318710    
   93.7500000      -68.6520157       243.964218    
   97.5000000      -68.6520157       244.024765    
   101.250000      -68.6520157       244.189804    
   105.000000      -68.6520157       244.507187    
   108.750000      -68.6520157       244.563828    
   112.500000      -68.6520157       243.633163    
   116.250000      -68.6520157       243.127304    
   120.000000      -68.6520157       243.630234    
   123.750000      -68.6520157       243.931992    
   127.500000      -68.6520157       243.295273    
   131.250000      -68.6520157       240.215195    
   135.000000      -68.6520157       237.880234    
   138.750000      -68.6520157       238.222031    
   142.500000      -68.6520157       238.851913    
   146.250000      -68.6520157       239.071640    
   150.000000      -68.6520157       239.474960    
   153.750000      -68.6520157       240.109726    
   157.500000      -68.6520157       241.343124    
   161.250000      -68.6520157       242.301132    
   165.000000      -68.6520157       243.473007    
   168.750000      -68.6520157       244.227890    
   172.500000      -68.6520157       245.182968    
   176.250000      -68.6520157       246.278671    
   180.000000      -68.6520157       246.916367    
   183.750000      -68.6520157       246.434921    
   187.500000      -68.6520157       247.179062    
   191.250000      -68.6520157       247.893906    
   195.000000      -68.6520157       246.418320    
   198.750000      -68.6520157       246.625351    
   202.500000      -68.6520157       246.562851    
   206.250000      -68.6520157       247.041367    
   210.000000      -68.6520157       247.593124    
   213.750000      -68.6520157       247.521835    
   217.500000      -68.6520157       246.819687    
   221.250000      -68.6520157       245.840195    
   225.000000      -68.6520157       244.484726    
   228.750000      -68.6520157       242.997421    
   232.500000      -68.6520157       241.927109    
   236.250000      -68.6520157       239.863632    
   240.000000      -68.6520157       238.878281    
   243.750000      -68.6520157       238.936874    
   247.500000      -68.6520157       240.743515    
   251.250000      -68.6520157       241.762070    
   255.000000      -68.6520157       242.718124    
   258.750000      -68.6520157       243.725937    
   262.500000      -68.6520157       244.157578    
   266.250000      -68.6520157       244.083359    
   270.000000      -68.6520157       244.551132    
   273.750000      -68.6520157       245.439804    
   277.500000      -68.6520157       246.690781    
   281.250000      -68.6520157       247.603867    
   285.000000      -68.6520157       247.891953    
   288.750000      -68.6520157       248.089218    
   292.500000      -68.6520157       248.027695    
   296.250000      -68.6520157       247.403671    
   300.000000      -68.6520157       246.297226    
   303.750000      -68.6520157       245.436874    
   307.500000      -68.6520157       244.205429    
   311.250000      -68.6520157       241.856796    
   315.000000      -68.6520157       239.337265    
   318.750000      -68.6520157       237.499374    
   322.500000      -68.6520157       235.993515    
   326.250000      -68.6520157       235.406601    
   330.000000      -68.6520157       235.434921    
   333.750000      -68.6520157       236.279648    
   337.500000      -68.6520157       237.062851    
   341.250000      -68.6520157       238.002304    
   345.000000      -68.6520157       238.850937    
   348.750000      -68.6520157       239.395859    
   352.500000      -68.6520157       239.996445    
   356.250000      -68.6520157       240.415390    
   360.000000      -68.6520157       240.463242    
   0.00000000      -64.9419479       246.138046    
   3.75000000      -64.9419479       244.009140    
   7.50000000      -64.9419479       241.969101    
   11.2500000      -64.9419479       239.839218    
   15.0000000      -64.9419479       238.928085    
   18.7500000      -64.9419479       238.748398    
   22.5000000      -64.9419479       239.314804    
   26.2500000      -64.9419479       241.148788    
   30.0000000      -64.9419479       241.361679    
   33.7500000      -64.9419479       241.725937    
   37.5000000      -64.9419479       241.377304    
   41.2500000      -64.9419479       239.986679    
   45.0000000      -64.9419479       237.610703    
   48.7500000      -64.9419479       236.449570    
   52.5000000      -64.9419479       238.486679    
   56.2500000      -64.9419479       241.615585    
   60.0000000      -64.9419479       243.856796    
   63.7500000      -64.9419479       245.859726    
   67.5000000      -64.9419479       245.039413    
   71.2500000      -64.9419479       242.254257    
   75.0000000      -64.9419479       239.577499    
   78.7500000      -64.9419479       239.045273    
   82.5000000      -64.9419479       239.042343    
   86.2500000      -64.9419479       240.673203    
   90.0000000      -64.9419479       243.742538    
   93.7500000      -64.9419479       245.188828    
   97.5000000      -64.9419479       246.363632    
   101.250000      -64.9419479       246.993515    
   105.000000      -64.9419479       247.952499    
   108.750000      -64.9419479       248.483749    
   112.500000      -64.9419479       248.187851    
   116.250000      -64.9419479       248.537460    
   120.000000      -64.9419479       247.726913    
   123.750000      -64.9419479       246.584335    
   127.500000      -64.9419479       246.964218    
   131.250000      -64.9419479       247.855820    
   135.000000      -64.9419479       247.799179    
   138.750000      -64.9419479       242.337265    
   142.500000      -64.9419479       241.963242    
   146.250000      -64.9419479       243.250351    
   150.000000      -64.9419479       244.842148    
   153.750000      -64.9419479       244.549179    
   157.500000      -64.9419479       244.750351    
   161.250000      -64.9419479       245.136093    
   165.000000      -64.9419479       245.713242    
   168.750000      -64.9419479       245.989609    
   172.500000      -64.9419479       247.797226    
   176.250000      -64.9419479       249.887070    
   180.000000      -64.9419479       250.003281    
   183.750000      -64.9419479       250.124374    
   187.500000      -64.9419479       250.212265    
   191.250000      -64.9419479       250.030624    
   195.000000      -64.9419479       246.100937    
   198.750000      -64.9419479       245.887070    
   202.500000      -64.9419479       248.779648    
   206.250000      -64.9419479       250.049179    
   210.000000      -64.9419479       251.150742    
   213.750000      -64.9419479       250.981796    
   217.500000      -64.9419479       250.783554    
   221.250000      -64.9419479       249.373398    
   225.000000      -64.9419479       248.465195    
   228.750000      -64.9419479       246.675156    
   232.500000      -64.9419479       243.996445    
   236.250000      -64.9419479       241.395859    
   240.000000      -64.9419479       239.607773    
   243.750000      -64.9419479       239.068710    
   247.500000      -64.9419479       238.756210    
   251.250000      -64.9419479       239.503281    
   255.000000      -64.9419479       240.113632    
   258.750000      -64.9419479       242.228867    
   262.500000      -64.9419479       243.103867    
   266.250000      -64.9419479       242.718124    
   270.000000      -64.9419479       244.265976    
   273.750000      -64.9419479       246.200546    
   277.500000      -64.9419479       246.509140    
   281.250000      -64.9419479       247.462265    
   285.000000      -64.9419479       247.636093    
   288.750000      -64.9419479       247.462265    
   292.500000      -64.9419479       247.127304    
   296.250000      -64.9419479       246.353867    
   300.000000      -64.9419479       245.136093    
   303.750000      -64.9419479       243.629257    
   307.500000      -64.9419479       241.817734    
   311.250000      -64.9419479       239.691757    
   315.000000      -64.9419479       238.480820    
   318.750000      -64.9419479       237.393906    
   322.500000      -64.9419479       236.320663    
   326.250000      -64.9419479       235.927109    
   330.000000      -64.9419479       237.059921    
   333.750000      -64.9419479       239.262070    
   337.500000      -64.9419479       241.720078    
   341.250000      -64.9419479       243.060898    
   345.000000      -64.9419479       244.691757    
   348.750000      -64.9419479       246.368515    
   352.500000      -64.9419479       247.264999    
   356.250000      -64.9419479       247.556992    
   360.000000      -64.9419479       246.138046    
   0.00000000      -61.2315712       250.189804    
   3.75000000      -61.2315712       249.424179    
   7.50000000      -61.2315712       249.074570    
   11.2500000      -61.2315712       247.949570    
   15.0000000      -61.2315712       245.464218    
   18.7500000      -61.2315712       243.106796    
   22.5000000      -61.2315712       242.938828    
   26.2500000      -61.2315712       243.596054    
   30.0000000      -61.2315712       244.015976    
   33.7500000      -61.2315712       243.232773    
   37.5000000      -61.2315712       242.209335    
   41.2500000      -61.2315712       242.935898    
   45.0000000      -61.2315712       243.182968    
   48.7500000      -61.2315712       242.108749    
   52.5000000      -61.2315712       239.617538    
   56.2500000      -61.2315712       239.687851    
   60.0000000      -61.2315712       242.496445    
   63.7500000      -61.2315712       245.560898    
   67.5000000      -61.2315712       245.009140    
   71.2500000      -61.2315712       242.406601    
   75.0000000      -61.2315712       239.907578    
   78.7500000      -61.2315712       242.375351    
   82.5000000      -61.2315712       243.662460    
   86.2500000      -61.2315712       243.813828    
   90.0000000      -61.2315712       244.637070    
   93.7500000      -61.2315712       243.743515    
   97.5000000      -61.2315712       244.421249    
   101.250000      -61.2315712       248.122421    
   105.000000      -61.2315712       249.915390    
   108.750000      -61.2315712       250.540390    
   112.500000      -61.2315712       250.626328    
   116.250000      -61.2315712       250.781601    
   120.000000      -61.2315712       250.350937    
   123.750000      -61.2315712       249.708359    
   127.500000      -61.2315712       248.033554    
   131.250000      -61.2315712       249.326523    
   135.000000      -61.2315712       250.686874    
   138.750000      -61.2315712       247.709335    
   142.500000      -61.2315712       243.516953    
   146.250000      -61.2315712       246.095078    
   150.000000      -61.2315712       245.473007    
   153.750000      -61.2315712       244.484726    
   157.500000      -61.2315712       245.408554    
   161.250000      -61.2315712       246.455429    
   165.000000      -61.2315712       247.093124    
   168.750000      -61.2315712       249.598007    
